-0.013011675647980546	-0.12261345368397406	0.03228684590519245
0.009887052097989025	-0.11458446708965057	0.06761803781179118
0.015996952687198415	-0.13668695639270584	0.05732104150523298
0.002560867230130649	-0.079732142857144	0.007095357843276265
0.02833969689849663	-0.057183241306391804	0.
0.01683002282350365	-0.05681896942023373	0.007720556617663323
0.015007990219361462	-0.07953722191458706	0.007649122542211519
-0.007900910979968246	-0.02499067684182382	0.04608613250138972
-0.02080279124937435	-0.0368738069549995	0.049281067692306786
-0.013238226526984519	-0.04322945134602793	0.02658288827060863
-0.0191406503301944	-0.03223211386649601	0.03834365535304213
-0.02604968902503784	-0.03691378433692748	0.021295181484090434
-0.0160657215790591	-0.05738035452860669	0.05677508461501779
-0.01846582920370004	-0.057142369938292074	0.042346897068989545
-0.027214363139840776	-0.06809375356184727	0.05132767273931107
-0.010925905300913837	-0.06448590890625658	0.043257457497406296
-0.015066337372309455	-0.0715745494029075	0.04177097235115356
0.002908002361339979	-0.07560920059992751	0.03357420501008716
0.0023236771410214564	-0.045584865409155996	0.027837941533234583
0.00047131224764866307	-0.1250921541476064	0.10227161504379667
0.016552180364083017	-0.12539231426400962	0.09172440608729875
-0.005388431778013879	-0.13650465903027129	0.11277607641910961
-0.00432678050366847	-0.11350496575516748	0.08913307424414019
0.011362173490841038	-0.13178094676010813	0.10250244453198284
0.006852542156705336	-0.1335234440995197	0.11189191537816681
0.021507041375925726	-0.12947808875066263	0.11193528126265248
-0.016129131473489367	-0.08910063085696011	0.11223061533116913
-0.02378570946672988	-0.0986931753134242	0.09468906309605989
-0.00815496664338338	-0.12736240584072028	0.11302640174473522
0.015104357175922282	-0.10767116716164159	0.11225577490364731
-0.0022747884517422636	-0.07751435522233832	0.11116152072782337
0.0010842102661464976	-0.08829972722637756	0.10185413381967641
-0.008428688285887168	-0.08234301405706504	0.10500720498208901
-0.00001998299319727788	-0.09230144557823261	0.12
0.005636741546222815	-0.08441458327059972	0.11119863225528284
-0.004163441609252895	-0.09604810201380266	0.10123173602649098
0.0015282576862985803	-0.10611635194059832	0.09691498357876216
0.009416265034146555	-0.11156662793885601	0.09556892027843784
0.007937346281107061	-0.09963242843160483	0.09907284544601666
0.021659203987571336	-0.11680991649385863	0.081192295989636
0.010261259774731829	-0.11404983476502337	0.08299240688460463
0.03781449155499253	-0.09780068838091183	0.09672071065595414
0.04092278559065628	-0.09033713199796047	0.08585711565535936
0.01637655241699499	-0.0986634976744474	0.08284219434954414
0.029148966407498568	-0.09484887753437768	0.08352120771952269
0.0005856533466096388	-0.06804660023245887	0.07186492180365722
0.016778557202195434	-0.07245717074169278	0.07932692907536722
0.012255081507688167	-0.08276143013848311	0.08947925170417928
0.016827394655695094	-0.07352986966373588	0.09199393349270639
0.02382400170171277	-0.07282763295033588	0.0875039401750919
0.016258903629940865	-0.08509222556384463	0.07918528428471004
-0.01907805994891038	-0.0817114750894821	0.07819807134577925
-0.00011451847395997411	-0.07345778366159575	0.07927583647703557
0.0012065564741952756	-0.07432780282174456	0.0940615995852085
-0.005433006763369685	-0.07784113876341342	0.08834675502002635
-0.006085215030227253	-0.13315950984651115	0.07792380181303452
-0.03699708866053271	-0.013373101758811175	0.07108156603631505
-0.030149430013606683	-0.025167709823481536	0.06243655500880378
-0.052131775764202186	-0.03476314871630517	0.04652355550323231
-0.04628071333237725	-0.027979206110244036	0.05942965961392699
-0.07280009582676569	-0.030803306678675636	0.08978872307633365
-0.07921198832948276	-0.025284350599246917	0.061887357294357404
-0.06745856507704474	-0.04864579534458216	0.09492826307501721
-0.0711907915015128	-0.04164118410067037	0.08853418082519794
-0.036396500290235556	-0.03747181407405199	0.06083606941240379
-0.030586357604831978	-0.0421380768704259	0.06809782642202318
-0.03311483547918858	-0.0495756814126205	0.054152399199036416
-0.045527721277385094	-0.045717744442959146	0.05087876544805715
-0.035435448842986675	-0.05569066574589409	0.039818570415841574
-0.04179112856318307	-0.04913734326312625	0.03688109080873948
-0.04819064352640527	-0.05462162826364351	0.04396690787728299
-0.02798874793882802	-0.06645455612634292	0.06699187029828975
-0.034195052117957356	-0.057429316387566376	0.06626049788928676
-0.023406004917040445	-0.04934954264817529	0.06290578657731768
-0.043169509128941436	-0.04877404414622667	0.06811601527487285
-0.04427313559517225	-0.0013180415747014434	0.1120117570503507
-0.030924437201899076	0.0036664762108599668	0.10792745893973053
-0.04366322377708539	-0.0011453871717243087	0.10222485185267793
-0.04311330782312988	-0.01563669217687097	0.12
-0.03866173302440339	-0.0252294510976023	0.10293203004233713
-0.032140968082217836	-0.012676071275995834	0.11215151573643733
-0.04243282105562904	-0.023659400742108774	0.1115624452467406
-0.02400529426818951	-0.0024739770681582985	0.0719804255244097
-0.024266185002805585	-0.0025541535197769953	0.08756346619854041
-0.03774118653542377	0.0002446794131625617	0.06529987225459223
-0.020169245121306835	0.010703484310962713	0.05667057816085544
-0.032186522779632146	-0.01045571301096867	0.05877139992870595
-0.02516096745862283	0.0009460780357028117	0.05304066893461814
-0.09655851195010579	0.0140986709452003	0.06590871973658916
-0.09705999323065095	-0.0013956532944619437	0.06979350459373436
-0.09817379178156366	0.0031558935204844332	0.06255755242542063
-0.08368941098937148	-0.016875440066050743	0.07037182390044272
-0.07327950386486289	0.00954014438223656	0.06390327542356743
-0.07712410353709703	0.018548701310270505	0.05971997332803625
-0.07857276311372194	-0.004878531089303079	0.07795818938656583
-0.0850255813321318	-0.0006065301104039682	0.07045712587997217
-0.0857114234807661	0.008388280315402572	0.07003682965025354
-0.10390276474603342	0.008590874863900606	0.08539949463945301
-0.0770633685533506	0.013371264310426758	0.07176426737468404
-0.07818971209689782	0.016500975152328554	0.09429352049188242
-0.12622100727023666	0.009296248726736685	0.07742816926260097
-0.09828829591675928	0.007963455888493223	0.11045299239410736
-0.09899384355795764	0.03193308452491174	0.09591088202600315
-0.10222825199322023	0.005595845625189845	0.10233994057489806
-0.037767857142857686	-0.06124626542406186	0.007214357242033338
-0.03950089312969532	-0.06836343536061454	0.017461422544038825
-0.051371245565497346	-0.06690086637330184	0.008637112995371933
-0.0465439735008696	-0.05493683064372687	0.008313423839016438
-0.08112349071848166	-0.049099116529089146	0.03158116626777932
-0.07859356940722623	-0.04502882147830005	0.04045514984026533
-0.06854128938303078	-0.04659004540760492	0.03173038541505691
-0.06671548662475892	-0.03235367054511343	0.05386769296125482
-0.06421822771645029	-0.05039217415219458	0.047378234143042576
-0.08679941025691419	-0.01619399512109517	0.03586327647891111
-0.023689767832693838	-0.03353404566931596	0.
-0.03437060234702131	-0.023943068631060913	0.008139853399385472
-0.02657081933191434	-0.0013368313532884238	0.01584862440355515
-0.025178571428571793	-0.0021054997519841623	0.
-0.02940267186902787	-0.027303096305885878	0.03507377976948689
-0.019750941019724546	-0.020656324261267463	0.03749800104387466
-0.044430639781024066	-0.03226370823223495	0.008196305003997359
-0.0305213778136975	-0.03691602328827405	0.007309373662030215
-0.03303111703304671	-0.04157039648551063	0.01716546866384754
-0.037767857142857686	-0.04633811517565298	0.007271400972920664
-0.054674683669836334	-0.04256172108314412	0.018260420562356973
-0.06385395768133455	-0.04152334354100981	0.008486502277279852
-0.05385416666666744	-0.04196428571428632	0.
-0.045901991914755066	-0.01957859294503346	0.0162706533783605
-0.054553571428572215	-0.02881796012563863	0.008316359994237719
-0.07307676047279911	-0.053325175305553654	0.008493727474446695
-0.08402941588863917	-0.04677577866049654	0.008055814607739461
-0.0648487229667663	-0.04499942786777896	0.021581900571408165
-0.07232033566343157	-0.03096392441476021	0.01944655975700871
-0.0793892217124544	0.012953368559782841	0.006194853999239147
-0.06714285714285811	0.025178571428571772	0.
-0.07669312093411222	0.015820631318733146	0.017729768014978844
-0.07242398342123033	-0.003111730864485056	0.008179454212946987
-0.07666284662761465	0.01559354565000192	0.029629018401352895
-0.09202520635771025	0.012243942502592094	0.034793927481150164
-0.07379284349244387	0.0017020870909378446	0.03221954538680268
-0.05973714657909516	0.002795748550909698	0.030674295935094666
-0.0621958737659475	0.007592900542909752	0.04454640025626086
-0.061722470238096135	-0.0029724702380952836	0.
-0.05875000000000084	0.016785714285714515	0.
-0.06379184349455023	0.019227787785001907	0.018275618723386677
-0.06814386996802903	0.009138282406045865	0.008222918292269007
-0.05587853120801954	0.016892820511482602	0.0364985430615903
-0.050274208257777266	0.02403821875657437	0.012707466558006158
-0.05695201621341477	0.03287224886530533	0.019602671865121848
-0.04667510465981744	0.021702859264765537	0.027092997641856454
-0.04673574925957343	0.032606611352225506	0.02530819611695835
-0.0680822158344323	0.00746584316157072	0.027626137531704544
-0.05825499218693984	0.008824167086188339	0.016138325334844876
-0.052639611217399095	-0.00397876197095013	0.027337170361833175
-0.04654612549893536	0.0006016110582097781	0.021991423076580283
-0.05414529496406129	0.0006545206707347993	0.010066226209917513
-0.08654972629544525	0.0033035303129167947	0.04399909297985464
-0.07287662346153104	-0.008311415903084072	0.037847623656393006
-0.06696550820614848	-0.009744654945975428	0.02626987786504667
-0.07803056051674123	-0.026263638423604442	0.037998306115693894
-0.05389979840233398	-0.031525598657300105	0.023875809781830598
-0.06868539291687313	-0.034375962342968226	0.026735824623054426
-0.06198787086153816	-0.013027818543409718	0.03514578081843091
-0.06864386947423164	-0.02005442843436676	0.013078724914389772
-0.08929513479806922	-0.0031430973000619927	0.06045995399104877
-0.028758480289497505	-0.02510751980439353	0.052218659251743856
-0.04201038764647358	-0.028780527563431677	0.05054975683523457
-0.03180072286717858	0.0015926977114697652	0.042480949364821795
-0.03458321827353311	-0.003789548430309672	0.03041566664838837
-0.044247438857561244	-0.004046582158912891	0.03911903565628997
-0.03840794191554946	-0.0182815926178291	0.039471020830060155
-0.03527416662278383	-0.009042965115205482	0.046633229355304236
-0.05118495357785414	-0.017999498619961942	0.044413949982440866
-0.050604669524854304	-0.02262253514148814	0.02938627044482827
-0.060160000988272136	-0.023728630144098956	0.04797346552063082
-0.06020648080003935	-0.020966847524833562	0.06565059289316658
-0.05525620342814088	-0.02066821825361947	0.055351429790503164
-0.07014294581315418	-0.016570995262046827	0.06107306946007654
-0.060690436091859104	-0.013878566594623363	0.050134701306619775
-0.06335821918580213	0.03928683751008599	0.046004885038321626
-0.06551927501972321	0.041261600281569444	0.029986921578815905
-0.07802997771852513	0.031712005567283916	0.03206019642712996
-0.06793577506967587	0.029709301406469737	0.03185962314843716
-0.085994664686872	0.0010115384086912605	0.03425366659205537
-0.0976278982152526	0.003579858030524811	0.035998628852507174
-0.09763631731666222	-0.012172739174227775	0.015605103980761807
-0.09151085018709189	0.0008951215442117404	0.008054280342937085
-0.08794282436363975	-0.011886690877871774	0.007589320612794232
-0.10595777155770796	-0.0034346363764487676	0.007453721775675677
-0.114046074944029	-0.00303919042715485	0.019145037083332605
-0.14637421183063573	0.005079801228421552	0.016740620440498483
-0.137737170999435	0.005540155860642036	0.006634839087796205
-0.14176097718028063	-0.0068191446866397954	0.00818147817323623
-0.1360717284395931	0.004704978544813661	0.02580772045489549
-0.10780977557082061	0.010747404745763165	0.009908604738709435
-0.11212223563751236	-0.024315249323767187	0.027073435681931584
-0.10071428571428714	0.025178571428571772	0.
-0.10815961787857793	0.028362733597982213	0.008287902321817715
-0.11750000000000166	0.025178571428571772	0.
-0.12057158389399326	0.017632485033479937	0.015101026100960264
-0.08812500000000126	0.03501266677798932	0.008706776866296593
-0.07553571428571537	0.03357142857142903	0.
-0.08535406662869145	0.02366842321825824	0.00790831224254602
-0.08529241511447253	0.025091079847609235	0.018744557691956713
-0.0989408270547161	0.009206359130200067	0.018245449141695423
-0.09766460187851714	0.008043093443766207	0.008026488826193183
-0.11615084070174539	-0.03668466934538922	0.04005090166348293
-0.11067934861705392	-0.01442793924662362	0.0528527548682758
-0.10217035526365532	-0.048502516435151466	0.04813991078237433
-0.13439477240363396	-0.05468699956156522	0.023695111061847768
-0.12152058641545835	-0.0451686181225928	0.03493368238292999
-0.05801773343175221	-0.0916779934399654	0.01837431865040014
-0.049424145598790145	-0.07947338960975604	0.01588141744956194
-0.048522874847938546	-0.0797966610980748	0.024834531688768417
-0.0599036148154005	-0.08415681051642393	0.008466313329474914
-0.06769082662981238	-0.056791733808022715	0.025883836302106257
-0.05402590175143757	-0.05662149628857131	0.0230026323652608
-0.06252896290717279	-0.05162133446516512	0.007349915330270642
0.012855593284156034	0.13278936134104152	0.011058201841071492
0.0016048476468970112	0.13916318051333285	0.01063256008279658
0.005711291663232376	0.1469076396581465	0.0066684864136391814
0.011369547302719846	0.1390944104880038	0.03527970578450424
0.007810875795757587	0.11691801865290197	0.12
0.0034579308364165438	0.129499424532396	0.11268392933132233
0.005218379972454476	0.1352009305543561	0.105098058108219
0.006963581228045078	0.09630399942231045	0.0975769859189629
-0.005440199522167085	0.09558377259036277	0.11366087018013525
-0.005882073008922422	0.11340856864212244	0.09565560401224617
0.0027360519303888373	0.09930468966326386	0.10502376688796003
-0.06345951556870012	0.07995241539275655	0.11016309536718366
-0.04089753762864948	0.07868303571428678	0.1124414357641068
-0.0633855462290678	0.04421878304020371	0.09603790190473162
-0.049503976186392684	0.038233441344038756	0.11058005826077595
-0.07128688339128016	0.04569604908343672	0.11353787527470763
-0.08410933244936565	0.04674027605190545	0.11507751713987768
-0.06264416649164606	0.06325496515440225	0.11346572956106306
-0.06751317930024839	0.07173271539754986	0.07921420240828737
-0.05116488682322671	0.07076998604718718	0.0821568674849438
-0.03989601727089867	0.08673066949582219	0.0797326914577583
-0.059555072124070615	0.08091587194385882	0.09576203318808947
-0.057438741041326895	0.10103189767748591	0.09285202885089974
-0.06616027007078139	0.09311389588838677	0.0922266739903701
-0.04938211537569704	0.08742145605287628	0.12
-0.07091933563096985	0.07672123662799032	0.12
-0.08783456128454677	0.08570802813929235	0.11217539814988269
-0.06708659703718983	0.09226516846576155	0.12
-0.070703306598603	0.06350568444771137	0.08403124295865723
-0.08284477361260684	0.059351104568795665	0.0848616213704562
-0.08595880817098789	0.0700373680442898	0.08935208985518667
-0.07837346945840358	0.07022389719189451	0.0820540594818499
-0.08284063786274644	0.06453949222651584	0.11083763953852115
-0.08301573435093784	0.058822600918243435	0.09932490766865698
-0.06386236423156184	0.04387022128441308	0.07072370902506359
-0.053978363383950255	0.047577847309874535	0.07917634223942309
-0.06824755344910982	0.045369914017455076	0.08589475402370667
-0.06708388792560183	0.04058455148840673	0.055932081097535946
-0.0578970942268473	0.0360231787548803	0.06430795566689414
-0.05844922555150894	0.05568576371464816	0.05957441523597125
-0.0791611616793824	0.052129629738847744	0.07029536503761318
-0.07085291242214306	0.047679511392113454	0.07565902511848971
-0.07129163903810028	0.06711356092045836	0.05202041748083356
-0.07352539370911923	0.058116758060918546	0.06638933243452029
-0.07750606637267335	0.061702563611562546	0.05762455765467562
-0.08144161703803622	0.06328054454293075	0.07487271237292445
-0.08800840378214429	0.0576026580288562	0.06659599714550613
-0.04843136177250149	0.025199463963368918	0.08515804987965339
-0.018342204747209948	0.04280391600539866	0.09217153139905115
-0.01678554232667565	0.04992708288751065	0.08333737178567036
-0.04671418584689168	0.03875912830621851	0.0069413932307818655
-0.04983976321231136	0.04030406456386462	0.018842841726866233
-0.06702838250896084	0.028982037152407186	0.01523895296839457
-0.05624351662780914	0.03244171763178733	0.008115529709967725
-0.06714285714285811	0.04196428571428629	0.
-0.04532207562871573	0.05733777589592051	0.016334360336183323
-0.06247493048634526	0.07644353297992944	0.02269757186852648
-0.03708399718165213	0.06848321696685566	0.027107595370268592
-0.0595514400211118	0.06786413405158126	0.015809265271687824
-0.07212110615518341	0.06835480479797204	0.008019507825732465
-0.06363616255459702	0.06813205904751314	0.007529623377445464
-0.06714285714285811	0.09232142857142983	0.
-0.06001785901656197	0.08267509100655827	0.008027655744619049
-0.04994237681164825	0.08542732068390592	0.008379231949566008
-0.057343029756315424	0.09390604217372946	0.008884864944362397
-0.08758585016820189	0.05264967415587078	0.03227026766246647
-0.07143117029939022	0.05889811600573888	0.008493897239114409
-0.07104136621649676	0.049453592428718954	0.008539577486859747
-0.05875000000000084	0.050357142857143544	0.
-0.06130287088564201	0.059096618687947966	0.015483158477513583
-0.06944151925734811	0.05965296586565525	0.02958711206603086
-0.055361108368358475	0.0518675662346416	0.018111530337563273
0.011620219291565582	-0.029986932950881243	0.10320592179387589
0.01705213818166631	-0.041983961938601405	0.11082076455422635
0.02767791491596678	-0.005029543067226977	0.12
-0.014485867861947534	-0.06365020523876186	0.10588699558441068
-0.009816645408163412	-0.05022600446428646	0.12
-0.01269229678601656	-0.04553314051174168	0.11212806091419278
-6.938893903907228e-18	-0.008392857142857257	0.12
-0.008392857142857263	-0.0381564153439159	0.12
-0.00011181651230611229	-0.018615551232817357	0.11248426543738732
0.004763741695721122	-0.027685021815452168	0.11097836946343746
-0.011236142054909188	-0.028846285360336815	0.11233020604411184
-0.012281802448604738	-0.02655886232404915	0.0936611454379829
0.00028217412008439604	-0.04207465085242848	0.07573571894263825
0.0054029251169334025	-0.03308049368424512	0.08804944474252557
0.0391109630266592	-0.0326477891404743	0.10958931320713255
0.02524280590065403	-0.024574807390712973	0.11160491021984455
0.03486347648964881	-0.04281887454483537	0.10285321903233338
0.026721629332241394	-0.05354145961206085	0.1108990800029029
0.048738651211737025	-0.011396044746288612	0.11168723896098007
0.05604301641844086	0.0034452474958691615	0.11288113182688933
0.04323765522278216	-0.024282754680265084	0.1126183129207773
0.03108819392672537	-0.015062686647273218	0.11132356123125135
0.058795027580426394	-0.03336881249972776	0.10327566410132392
0.032508712166439	-0.010656061548762407	0.09165019187481456
0.04297713760026049	-0.021958019351026113	0.09034457425431697
0.04628008537326359	-0.01790832423014283	0.09883851258881178
0.038580950339889314	-0.03000539156513531	0.09518939084420663
0.04717381167767713	-0.009878595117652312	0.10332299409771126
0.02979608691408232	-0.06028353067219963	0.08298691887088869
0.018239960569262765	-0.05725144135156568	0.08958952594133585
-0.030708995484020594	-0.03902047300357824	0.08277565133379759
-0.029023413333585917	-0.0225602937493187	0.07930232696226468
-0.033682187680139156	-0.030463061527193008	0.0890306044788188
-0.0384196289917671	-0.03226983335200926	0.07828595294726977
-0.022457426767176915	-0.03351933301984975	0.08475223226847821
0.010221008108476065	-0.010125525653668574	0.08783534123597454
0.010246765914770844	-0.010240112790225683	0.0766925323655132
-0.0033352525570023057	-0.004075349943772278	0.08446395041789306
-0.022454022049913817	-0.010845653138983832	0.07724610683852001
-0.016271061398935253	-0.012073985002307545	0.06665314514422749
-0.03080794620709787	-0.03114219449749777	0.07221827089742044
-0.019751383440856283	-0.039069532063045365	0.06448800605833444
-0.011898436024797622	-0.022615336086242388	0.07840338324689407
-0.020131622100542604	0.013149902708313205	0.07158351547274248
-0.008477735052063666	0.0055691878665395465	0.06043661319017759
0.0013685212010318094	0.0006055623956863357	0.07037479847274902
-0.009265706322979243	-0.0014817190507767546	0.07158597748236285
-0.009265652269088607	-0.011088408970381375	0.07336272150324118
0.0041606515875704	-0.011327029151665682	0.06781111879950683
0.021930738802994166	-0.08189983036376917	0.11251942373295713
0.02715644092415483	-0.09700461576127953	0.11216400891282875
-0.0052705144557823914	-0.06459502551020502	0.11333435017692857
0.023407703672262147	-0.03999609879309341	0.09875516334043109
0.010123585785984272	-0.06541420061590958	0.11179356645023268
0.06332167596177116	-0.03706934311433932	0.09121202308862597
0.05020776853209809	-0.02968668066700071	0.08016209540556762
0.07391998279756852	-0.04262825471930995	0.08820526162569078
0.06556163970854398	-0.038466768286777246	0.1007041619313417
0.07996044611723713	-0.04560216761460514	0.09809962409979345
0.0566272530217452	-0.03569417554968468	0.12
0.04371911712863372	-0.03559757873962282	0.1018058766762878
0.05893432946753871	-0.051737197102402606	0.11130164920157798
0.050402262120039	-0.04180708422975168	0.11105595923854132
0.051491641716343024	-0.05819874952331933	0.08333736009952278
0.05585263506367532	-0.0762622767942649	0.08967679561156043
0.032713220066644254	-0.06646438891981267	0.09281174317587873
0.04168424697440496	-0.05100218800969886	0.0834072780282763
0.02051216845267259	-0.05584555046029688	0.10070721719295088
0.031082096952353734	-0.05282252205979221	0.09424025419979709
0.0013874900387662492	-0.024957077929359812	0.03521059960996821
0.01652900297478099	-0.042220142651044075	0.028172115263401756
0.009458410919727805	-0.04473771650291739	0.014510341197012243
0.017703110709694242	-0.04231490149308992	0.0171444756493577
0.007853435421182855	-0.034370584268151684	0.024050148342576128
0.009990135510084857	-0.04117414369217344	0.04170905158164008
0.010624713386186996	-0.03382800182107239	0.05413413335948943
0.007257217525984731	-0.03268936179697941	0.03982711478213215
-0.011666985766526859	-0.05020666285525425	0.042748699349291215
-0.00899397833755783	-0.04951269726112123	0.05371739262659057
-0.005580488100143253	-0.04029731123553553	0.03653192333058755
0.0011713164212102034	-0.042200925559751974	0.052485650722957126
0.00903681849843816	-0.05243046676254008	0.029295532406821225
0.018031346862080817	-0.05667612621940779	0.03412443693086147
-0.003770087192843263	-0.06049241742296791	0.05587398215781129
0.0005350460514914651	-0.05085845956652686	0.04414236506278254
0.010488004257741653	-0.0615167636282587	0.0527141336066525
-0.00383682580349739	-0.03616144430818942	0.046242790664363084
0.011201481734687168	-0.0466259772364451	0.06662556668277103
0.015105366113731688	-0.03996081996752726	0.07603068367694399
0.0032831562823505273	-0.04116567443304915	0.0644444447039168
-0.002934743776512036	-0.03284828046608868	0.07049831866538138
-0.009717935583999051	-0.036995847529113085	0.05738430635398835
0.033366018212586904	-0.05508143486585414	0.05237797831504219
0.02434752795776826	-0.04430498457531416	0.05765924314613464
0.019967596909137825	-0.05710324149315757	0.05558149522346402
0.02140217346489292	-0.014298857692586814	0.053030946415770025
0.033917336965185466	-0.024620430761982472	0.052879940188196015
0.015370833503882736	-0.03496648348559128	0.06410631824888657
0.023754075285411656	-0.03163516184325395	0.05830985448426813
0.03189010621150995	-0.025217518242308532	0.06561110112665344
0.0333721297956149	-0.036743212819469594	0.07119869109690695
0.04506469196081928	-0.04458467059275506	0.05722799151404394
0.0350975342681902	-0.0344153454933148	0.04794196712558509
0.024468814544165378	-0.03279720884258903	0.03954719249963351
0.010304619868558695	-0.054763459761761404	0.04607644848790164
0.02488775138970452	-0.05583219393346879	0.04324494135164206
0.017320822177635992	-0.042028583182137785	0.04809621479672538
0.05861837308699408	-0.04541875856482717	0.06751455142717
0.05272023831879223	-0.04497452295342957	0.07958457311155913
0.04745363462372093	-0.033924395734460794	0.06589686102688286
0.05890887424121666	-0.01722982856236828	0.01860481332815073
0.06087525385323646	-0.0257114723440711	0.04122287220807504
0.052773572214225434	-0.035918654244291574	0.012833327005280958
0.04212519181601371	-0.03168459639787394	0.007606131606203767
0.04451804505050518	-0.026772041578398798	0.024204055293942654
-0.01975257456707038	-0.029169771707147654	0.028173313672990894
-0.020785306703491283	-0.029644288213871505	0.016607337466701497
0.0005785238531624604	-0.01599474114057122	0.007535028756871166
0.003657725374030317	-0.004959643987793595	0.020085865141127618
0.015566229488475029	-0.00132082466053703	0.008714975870667312
-0.007885969111798685	-0.030322784777906408	0.02051801983201938
-0.00925707540590126	-0.03551634576159941	0.00605263478147347
0.04248075145191724	-0.01380289072898477	0.030963158287887323
0.05268088226619557	-0.01846874514164007	0.035408714478120135
0.05373350684708008	-0.00264806487364909	0.036603801485992425
0.025885273563872494	-0.003663560563460792	0.016136806266863087
0.029560319110065555	-0.020581793236507682	0.035824351304101165
0.021699518336409707	-0.008610991239048373	0.03651488657723169
0.03353430536008573	0.006119108778301449	0.03181002827629969
0.034273916613933975	-0.005172682188158717	0.029647420210883284
0.05399596928885873	-0.002040830475942619	0.021257377884964714
0.03767286464508449	-0.07886818803295924	0.016234440778103692
0.01871387571465645	-0.08107746243026913	0.036643180041698684
0.011458583716921074	-0.054455286265959905	0.019331297404763106
0.020197302900908053	-0.05371744265121361	0.01860581949499976
0.018967262939410378	-0.06646996835193998	0.015596968589849956
-0.010932370733378854	-0.08510789631454051	0.07383499906373575
-0.0020115893088519343	-0.08547274072663857	0.0648621339786621
0.015578498339267863	-0.0971027823372169	0.06960870335253329
0.023899266338647942	-0.08617195263581426	0.07005370781252822
0.01381372747512474	-0.08491367694822817	0.055029632295906586
0.018028350903300183	-0.07280024055773543	0.04120306036716007
0.02694974634074854	-0.06725050480389219	0.04722458580054856
-0.0003743124055505672	-0.1171255835309894	0.07034251414770548
0.0009146817524672219	-0.09819770670974438	0.06788462934286667
0.006020959656579422	-0.10637530492592513	0.07241082333094725
-0.0031997668245104414	-0.09804502351986648	0.049925869242613365
0.00984630741742951	-0.10136408976988959	0.057980977716825574
0.013322249008142065	-0.06700620729474581	0.02401769764010947
0.007074324503669691	-0.09126822489321963	0.034368219274172065
0.02961792524912733	-0.07949770715758381	0.04781765369687397
0.022574366587271202	-0.09547135358251732	0.042517317915935895
0.036659309507219594	-0.08601763135342927	0.042416856363835985
0.03665322223733532	-0.08835461920584053	0.054244131917099245
0.01554759561310888	-0.10017330425498953	0.050587428498768586
0.047296916077825796	-0.06971731466210296	0.012193957884810503
0.06514913432863578	-0.056143102339889416	0.025639492342763498
0.055023494246439986	-0.04777669227909009	0.01651012967027513
0.0361066098859908	-0.04592845512310972	0.043679393280192096
0.044419649422801924	-0.05173389905220022	0.03492396671374942
0.04040244770518373	-0.06279261989993826	0.04164964530474857
0.023841462249045153	-0.06522206461410486	0.026041604947373693
0.024513362125411664	-0.052485133209897686	0.028054040380103038
0.0346633044381518	-0.05014954439324035	0.030256244076118006
0.04799918360233983	-0.05453948960635091	0.006841876715799336
0.04350099305385347	-0.06879137893654814	0.06343146506164843
0.0487653075597168	-0.07082880933267763	0.07496145272374759
-0.033783795522270336	-0.06531118037849798	0.07977053154245564
-0.02812120064302122	-0.07233579893739839	0.0774359893384843
-0.04387843999472151	-0.06956584790577158	0.08199196269730012
0.0038141541564675717	-0.09006921988192035	0.04423808749703286
-0.003983073247017163	-0.0743451763595514	0.04604968040280974
-0.010966084635886515	-0.07499766906385634	0.056581599446220085
0.013103885134537894	-0.08756086419849989	0.03949324185392361
-0.04302088021409446	-0.041348937051266695	0.020077487691682116
-0.04904441954519487	-0.04310805853218066	0.033567565406195314
-0.05811029216487408	-0.04194051577320832	0.030331596236848616
-0.016783556400349224	-0.059067238845415065	0.02585210481352756
-0.007948719906090404	-0.06142367563566912	0.018929533510403575
-0.02549347582789434	-0.043021416470400614	0.036681812936555085
-0.0019604614880426438	-0.0024347856346665416	0.008256482570525619
-0.015036082817815554	-0.0010995825438501429	0.009437102687484263
-0.0010502995887517659	0.025412049758869806	0.008922403208340346
-0.003382964226762441	0.018854332691525012	0.016742682972241282
0.0008027002223598249	0.01015562478793808	0.017737171814588545
-0.0027123196662007434	0.012504795143913387	0.027005755750733003
-0.006761887292683702	0.004366965657485358	0.017288856150876396
-0.01678571428571453	0.008392857142857243	0.
-0.03365237819664951	0.008392857142857257	0.
0.010039074064101157	-0.00879891362061465	0.01609561795823292
0.008543751287118987	-0.018726263086443335	0.01651869675140523
0.018971257310484626	-0.01677431882633643	0.006482516188518987
-0.020911846163215134	-0.06832650370559878	0.01355388462782325
0.004196428571428614	-0.05477213608020205	0.006654116280033606
-0.012262543405866369	-0.05055396923943009	0.01692034624635949
-0.0004683048942146447	-0.042420266418751885	0.015582277346405528
0.10509343897229029	-0.04599630716294509	0.10044992111095372
0.09040905376069584	-0.04185626874334473	0.09755123417076642
0.09091935729820184	-0.045882113094551424	0.11220978710128371
0.08449615128072782	-0.029179731194771408	0.10123524416056896
0.07559184394663504	-0.022055776506461337	0.09796694369142787
0.08682523536662179	-0.01316165004068326	0.10224988933983419
0.0961745835059912	-0.02023500691324476	0.10284118366738708
0.10770833333333481	-0.01468750000000021	0.12
0.10869077160166771	-0.01777192509380987	0.11130422280946559
0.07477612756496559	-0.01822957250660253	0.11210668847589526
0.08232197842236613	-0.042536762932037016	0.11192979269057668
