1.9411340865656198e-16	1.247463503386691e-16	0.
1.5348886108707598e-16	4.049025401702678e-17	0.
1.3730829779655724e-16	2.7738762681974763e-17	0.
1.16895683107707e-16	-1.7179876424557154e-16	0.
4.906978651783477e-17	-3.703890651808503e-16	0.
6.995681164296097e-17	-5.794104616482214e-16	0.
2.4795773332600457e-16	-3.27255042644432e-16	0.
3.7702884455951636e-17	-2.3710480516945203e-16	0.
4.887473182976593e-17	-9.73905728388113e-17	0.
8.633380073807776e-17	-7.951238570140044e-17	0.
5.2997885275413686e-17	-1.0979874961774089e-16	0.
1.1845783324224034e-16	-1.3484513555495302e-16	0.
4.2700436461281226e-18	4.9243296290702716e-18	0.
4.520190387057847e-18	2.8667923654471653e-18	0.
4.180621441931186e-18	3.999764313148362e-18	0.
4.0497027932414705e-18	2.315958558332329e-18	0.
4.644921658675327e-18	1.8777759843208305e-18	0.
4.077601627777243e-18	2.1142464277528075e-18	0.
4.367770188905876e-18	3.0513681207824154e-18	0.
3.248308247701448e-18	2.8658578966809952e-18	0.
3.3062951873869235e-18	2.261841472957602e-18	0.
5.098365873409352e-18	5.3453004251997245e-18	0.
5.3115288335742455e-18	-2.606972627784426e-19	0.
6.357434778583866e-18	7.392663170186846e-18	0.
7.823191914000701e-18	5.959232584869718e-18	0.
6.4547865982339e-18	6.990813232123278e-18	0.
7.444599037001245e-18	5.840926223292483e-18	0.
7.614481128540728e-18	6.766646236674002e-18	0.
7.547365075876406e-18	9.36089441987324e-18	0.
8.099128520049e-18	1.0109472916813563e-17	0.
1.2269709470744372e-17	-6.734286443807334e-18	0.
1.1389248704041434e-17	-1.0803608808519244e-17	0.
2.1700951054119645e-17	-8.67603347943182e-18	0.
1.7532589296033896e-17	2.0613145354170164e-18	0.
2.5028302791940862e-17	-5.194972961959731e-18	0.
2.2757376052863108e-17	-3.273528511491697e-18	0.
2.939432413794855e-17	-2.111667465266014e-17	0.
2.029479156136383e-17	-2.0916205768889143e-17	0.
1.0758857684394635e-17	-5.6170541533947534e-18	0.
1.0427777336666861e-17	-8.279211183619742e-19	0.
8.195553589539864e-18	-2.141554675007087e-18	0.
2.4161041090329195e-17	-8.742098874565956e-18	0.
1.8737988650054154e-17	-5.162490963373715e-18	0.
1.8462427366580864e-17	1.7078785980397277e-18	0.
1.8500645298451092e-17	-1.6627618458493353e-17	0.
1.1471992536453398e-17	-9.329468825562064e-18	0.
1.3534060891682065e-17	-9.436927406692559e-18	0.
1.6239356009921827e-17	-7.225767679333278e-18	0.
1.381173702516528e-17	-4.801104148706597e-18	0.
1.5755607737508073e-17	-1.1668161704494585e-17	0.
1.7006161284714122e-17	4.854596333555022e-18	0.
1.2765977337820725e-17	2.8479261893185635e-18	0.
1.0250190454836758e-17	-1.0030565724340662e-17	0.
1.2260731469291704e-17	-1.123426630181654e-17	0.
1.284472662913926e-17	-1.3188457249408761e-17	0.
1.4328936245369107e-17	-6.95085922485713e-18	0.
1.2284973548943324e-17	-7.527244164938195e-18	0.
1.8443911024238956e-17	-7.70071843875281e-18	0.
1.5396394163188243e-17	-1.1368762000379421e-17	0.
2.2957772957008565e-17	-1.2035150672829831e-17	0.
3.135019242332859e-17	-1.2289396335966378e-17	0.
1.8124212141629524e-17	-1.0858696630252896e-17	0.
2.091037770747571e-18	-6.908791371496706e-19	0.
1.622087441196811e-18	-1.0547626209050287e-18	0.
4.4825418355642596e-17	7.656742643435605e-16	0.
2.0457240412845972e-16	3.471610821083358e-16	0.
2.3859641139027193e-17	1.9363556218839512e-16	0.
7.8981757424265e-17	1.5554634065510463e-16	0.
1.1300720774317478e-16	9.226996711515406e-17	0.
3.465205996571965e-17	3.6730041126260856e-16	0.
1.454614413539911e-16	1.6576429090149067e-16	0.
2.1413455453833045e-16	4.338657301923278e-17	0.
1.420575137957299e-16	1.172421368603717e-16	0.
1.661676996880296e-16	7.451240996846402e-17	0.
1.380514020376666e-16	1.7097868793454643e-16	0.
1.6436852754774003e-16	1.0278495751220856e-16	0.
1.7718945311837522e-16	9.535604356300641e-17	0.
1.8852638349506085e-16	6.486437234707342e-17	0.
1.7310816670480454e-16	5.2936079417423264e-17	0.
1.3509162138014634e-16	6.089906494511878e-17	0.
1.6484240737638712e-17	1.8611636054014067e-16	0.
9.151163058073636e-17	1.296144925175827e-16	0.
1.2495035416136717e-16	2.0575210205783846e-16	0.
9.039574130989266e-17	2.4183839532423253e-16	0.
3.1712056352651453e-16	7.875544401620508e-18	0.
2.387966251476763e-16	1.1624381012325308e-16	0.
2.64916943005878e-16	1.6178067523178581e-16	0.
2.8873446730362486e-16	3.0700712293697107e-16	0.
1.4171217915350496e-16	1.1611149740293419e-15	0.
2.0658522540565416e-16	2.742007407021157e-16	0.
4.9477305731022564e-17	5.718055605050571e-16	0.
2.271212263724189e-16	3.4892601254390756e-16	0.
2.8703424741850754e-16	2.3979399280630564e-16	0.
2.417728475876355e-16	2.263400596057874e-16	0.
1.4355388521206009e-16	1.3437009405749742e-16	0.
4.459400882070169e-17	1.8560386300005752e-16	0.
5.949366610315146e-17	9.203222523766331e-17	0.
5.4893579578840505e-17	1.4656768712846826e-16	0.
3.725772959530375e-17	1.1728114612801957e-16	0.
5.367519236231765e-17	1.3414000697686237e-16	0.
1.2507601473254883e-17	1.4432544191603983e-16	0.
8.589534745393067e-17	3.1806258973873093e-17	0.
7.48078637350322e-17	4.931456358096436e-17	0.
5.931476989951714e-17	2.885351324422454e-17	0.
5.475569843423443e-17	-2.5740895933760558e-17	0.
7.018578235617089e-17	-5.068147736808429e-19	0.
8.744116100157516e-17	-1.1170993955348368e-18	0.
2.5289900808744165e-16	-2.5537588724254573e-17	0.
3.48468876080304e-16	-2.6983846141333838e-17	0.
2.3406533117395226e-16	-7.134998045642687e-17	0.
2.884809853420496e-16	-2.602231863662701e-17	0.
1.421450536201982e-16	-3.5122868896787126e-17	0.
1.6092840281641004e-16	5.526263788819865e-18	0.
2.599285732113318e-16	-1.0535347924136503e-16	0.
2.76489367377758e-16	-6.196468505735112e-17	0.
1.1529561832851494e-16	-6.343717928280391e-17	0.
1.295701164996959e-16	-4.2295855290392345e-18	0.
1.7937450272384695e-16	-3.9173090453176914e-17	0.
1.5378816925978444e-16	-5.075690287053603e-18	0.
1.973678491958513e-16	6.681670553996084e-17	0.
3.33101259606901e-16	7.184187056498463e-17	0.
2.532505193777214e-16	1.2451501815787867e-16	0.
1.6001121014730125e-16	-9.165293775313085e-18	0.
1.9160214928200504e-16	1.1612434793512698e-17	0.
2.1289572691697115e-16	7.670220535772443e-18	0.
2.3576440087386925e-16	3.890479929435363e-17	0.
1.353817786872785e-16	3.9922713419976745e-17	0.
1.882473968087049e-16	2.8654762756536217e-17	0.
4.1122988199761354e-17	1.4859656940798626e-17	0.
3.3813567598349816e-17	3.6169892741582796e-17	0.
4.451447118874583e-17	1.679496323486499e-17	0.
4.5335344575405307e-17	4.183027000537549e-17	0.
4.259610632146566e-17	-9.298838700754062e-18	0.
3.6881815138094293e-17	1.1897142324581663e-17	0.
4.766517630039871e-17	-7.990651818173001e-19	0.
2.2913260954809174e-17	7.79149914271746e-17	0.
4.811908635414529e-17	4.9544546536162234e-17	0.
3.2844937599521385e-17	5.0219312382675213e-17	0.
2.487924711007123e-17	9.720490821869068e-17	0.
1.0627674855313387e-16	-3.887227283576411e-18	0.
1.0419982309699621e-16	2.7400250909022907e-17	0.
3.8367641389012774e-17	7.363514647124771e-17	0.
8.415106223625601e-17	4.0253227301967765e-17	0.
9.221632545278402e-17	3.0183015566978766e-17	0.
6.679849406952377e-17	5.0642489440910725e-17	0.
6.188533920457917e-17	1.1717513105419141e-16	0.
1.6972485941768037e-17	1.2649249484693592e-17	0.
8.794376233349e-18	-3.4424309727460526e-19	0.
7.856336236377015e-18	-2.7735508374850944e-18	0.
3.104782849472439e-18	-1.1812536623409996e-18	0.
2.959521726138648e-18	-1.446004556389913e-18	0.
2.264770041343882e-18	-1.2523357965902939e-20	0.
2.889659715562411e-17	7.359070914705285e-17	0.
2.7781609922818028e-18	2.987634125261794e-19	0.
1.6433119920463649e-18	-5.3959359894946764e-20	0.
5.422126531739267e-18	4.2093243259466227e-19	0.
3.027089075742885e-18	-6.428707116918713e-19	0.
2.196850425007729e-18	-4.1937265023022763e-19	0.
4.2450286951795824e-18	-3.32456404220219e-18	0.
4.525289269833119e-18	-2.9407207232044477e-18	0.
3.3601846686165293e-18	-3.951055942488492e-18	0.
8.180395859419088e-18	-3.662514176515796e-18	0.
6.947431010137913e-18	-4.311649970827768e-18	0.
5.441859105292475e-18	-4.667993279788268e-18	0.
6.277894893921182e-18	-5.0853788855126016e-18	0.
6.472204498081947e-18	-3.4111916830246797e-18	0.
5.565351709079388e-18	-3.299537470890117e-18	0.
6.447083811091649e-18	-2.618622078933976e-18	0.
1.808375251881661e-17	-1.3686527064583327e-17	0.
2.285085216943547e-17	-1.3829731905481259e-17	0.
1.5670681347787735e-17	-1.9274938521489923e-17	0.
9.632986146379315e-18	-4.539606993903077e-18	0.
1.8545530745001032e-17	-2.3053383557028852e-18	0.
2.6624347867013652e-17	-4.062722476023135e-18	0.
2.322576336186649e-17	-8.90153781931404e-18	0.
2.8218636993639304e-17	7.755130975038874e-19	0.
1.393542839447882e-17	-8.174068811081681e-18	0.
1.67377772985706e-17	-4.2275306481942e-18	0.
1.6935379777549182e-17	-7.361475556199136e-18	0.
1.8898889459808842e-17	-1.3561550082489724e-17	0.
1.5419376115169833e-17	-9.105062357575721e-18	0.
4.861979721642429e-17	1.0733617462446443e-17	0.
3.9028836445018066e-17	1.4224695472661442e-17	0.
3.341586769000887e-17	-3.25966705112598e-18	0.
2.950516936759264e-17	-1.2172788089111654e-17	0.
2.0520520717651705e-17	-3.9339882998108246e-18	0.
1.858500704303161e-17	-4.883299872702052e-17	0.
2.978487881766855e-17	-1.3637328251448263e-17	0.
4.878164150904701e-17	-1.3360728480058782e-17	0.
4.6812355178288904e-17	-3.374057948613595e-17	0.
3.023113773776485e-17	-2.148623446050729e-17	0.
3.562667231874193e-17	-1.9161853700795502e-17	0.
1.4903697726951818e-17	-3.2939008494827685e-17	0.
2.542699834084889e-17	-2.3351171646461928e-17	0.
2.7553979230796754e-17	-3.805345060339806e-17	0.
1.7375816682514478e-17	-2.224834889982848e-17	0.
6.6648973272109876e-18	-5.79131402309916e-18	0.
6.898499344467966e-18	5.8727951719783004e-18	0.
7.192192041318773e-18	6.453744318283797e-18	0.
9.004490694698844e-18	7.486860756396337e-18	0.
8.003088694587778e-18	5.2240743179069206e-18	0.
4.590399545669571e-18	1.0085123526663212e-17	0.
4.980693046390483e-18	1.1215677734830973e-17	0.
4.045250755579147e-18	9.22773281219007e-18	0.
1.0343668601680893e-17	2.1800774277908566e-18	0.
1.1712205822037801e-17	2.1818620884607688e-18	0.
8.443471733784387e-18	3.62736536253823e-18	0.
8.666508566310855e-18	9.425776662397933e-19	0.
5.987123814177916e-18	1.2602377864439697e-17	0.
5.024147730684027e-18	1.0618626846569753e-17	0.
8.296028936369896e-18	1.755323821707127e-17	0.
7.399181815220765e-18	1.497877362709519e-17	0.
9.492955009297523e-18	1.3414595046486008e-17	0.
6.7849086837519696e-18	1.5087528237799662e-17	0.
8.000835402259359e-18	1.40242595959829e-17	0.
7.774262405430784e-18	8.543707111064466e-18	0.
1.0023496661240838e-17	1.141679113370409e-17	0.
6.538535620684543e-18	1.0477346709095264e-17	0.
8.792774323110847e-18	1.1401233120005864e-17	0.
1.1330553065709046e-17	8.831711548577194e-18	0.
8.646474607833007e-18	1.396696249665957e-17	0.
1.1617569670745891e-17	2.6463419425955876e-17	0.
1.8643838466764236e-17	2.4177913063104333e-17	0.
1.3262104339560464e-17	1.7084688555693266e-17	0.
1.0610662754567572e-17	2.2859239692048515e-17	0.
1.4214037969479904e-17	1.9654180343300497e-17	0.
1.1036254932105975e-17	2.1967524631467803e-17	0.
1.2644720343602397e-17	1.6657793437226098e-17	0.
1.6542877970500358e-17	2.2356424295487207e-17	0.
6.530243082341665e-18	9.118393401690553e-18	0.
7.741173987716673e-18	1.3985434640266124e-17	0.
1.0207618309232586e-17	1.284276342244857e-17	0.
1.372168431132972e-17	1.3748277797723355e-17	0.
7.725023305643472e-18	1.202309697940741e-17	0.
6.201653667761346e-18	1.2387626322947449e-17	0.
6.357434778583867e-18	1.2000870360501536e-17	0.
2.1042365965481227e-17	1.1345988228859153e-17	0.
1.9952636724813036e-17	2.9623485242902015e-18	0.
2.964714727568566e-17	9.035475603586456e-18	0.
2.427020459166697e-17	7.925796733957622e-18	0.
2.0773601182467733e-17	2.0626283465627507e-18	0.
2.333569288248573e-17	-1.3771982444145585e-18	0.
1.510904383146744e-17	-2.5764562010302517e-18	0.
1.7839712503238363e-17	7.300304482384446e-18	0.
1.8126241695171197e-17	7.868361162887987e-18	0.
1.441602952237525e-17	7.039956444490656e-18	0.
1.2367028536625833e-17	1.1392044405464628e-17	0.
1.1757996215426793e-17	1.0070871244289433e-17	0.
9.275166996427595e-18	9.894786153279063e-18	0.
1.3049483588408562e-17	7.493646773338154e-18	0.
1.5665650375280066e-17	-6.290586670821371e-18	0.
1.236897425157299e-17	-3.102774756527742e-18	0.
2.0809486303449498e-17	-1.0276601427348186e-17	0.
2.852199240015351e-17	1.9801911135011737e-17	0.
2.3370828530903294e-17	8.775571935339367e-18	0.
2.2052075476651633e-17	-6.92972669250421e-17	0.
5.70480597300656e-17	-5.523232065493839e-17	0.
1.5421434906069035e-17	-3.399582807218093e-17	0.
3.870154760590528e-17	-2.20773642723586e-17	0.
3.3177962646147947e-17	-4.7843578364860586e-17	0.
3.853386302358762e-17	-2.3516235112708882e-17	0.
2.8277771693085946e-17	-1.2930218699213467e-17	0.
4.541336367366678e-17	-2.7580913460890575e-17	0.
6.526033354025987e-17	-3.4567600512798385e-17	0.
6.627652990198295e-17	-6.289392098845357e-18	0.
3.216375364232391e-17	-4.5027405275357847e-17	0.
1.6831598030327453e-17	-4.0049010724962036e-17	0.
8.651253315657993e-17	-5.978616292573241e-17	0.
1.3097557241181158e-16	-1.0011697540546764e-16	0.
5.0447046369931664e-17	-4.5118169215107604e-17	0.
4.770159678944002e-17	-7.769738828292931e-17	0.
8.488402156140316e-17	-1.479379687509737e-16	0.
3.119715606369998e-17	-5.219569643276296e-17	0.
1.8483437799356413e-17	-2.6201669377737015e-17	0.
3.480619314978561e-17	-3.17701629434286e-17	0.
2.5509220362946705e-17	-3.5270633192889284e-17	0.
1.6063150963549024e-17	-3.7052941130591363e-17	0.
2.029165124853929e-17	-2.3970636394301716e-17	0.
1.074012029507815e-17	-1.8443339000914557e-17	0.
1.3434916887585545e-17	-1.398789595163216e-17	0.
1.0897103340606954e-17	5.485603574567461e-18	0.
9.350909390933574e-18	4.578143381853829e-18	0.
5.890680900217721e-17	1.465676319775402e-17	0.
7.671570111203693e-17	-1.702179714811699e-17	0.
7.7535180933471e-17	4.156740937983865e-18	0.
5.886139911934644e-17	-3.723126522848372e-17	0.
4.7562373601858585e-17	-1.797705793797328e-17	0.
5.1240366320630566e-17	-8.667569114513551e-18	0.
3.9643123516633873e-17	3.4955583989049924e-18	0.
4.983701013757417e-17	2.5278076203060597e-18	0.
3.2333137511609286e-17	1.977392708949968e-18	0.
2.6877444497817665e-17	-5.371341952617399e-18	0.
3.9234992894322927e-17	-1.9250295186413312e-17	0.
3.865306989809225e-17	-8.454031522643581e-18	0.
1.5414533311369357e-17	1.907998588453345e-17	0.
1.159014946288897e-17	2.093890483408325e-17	0.
1.7328649037278828e-17	2.1691174341883116e-17	0.
1.3193685610784679e-17	2.633320884111294e-17	0.
8.897869493840444e-18	1.3262067384056718e-17	0.
1.5822290130273742e-17	1.3918826465012534e-17	0.
1.6760625188089337e-17	2.6621849665972758e-18	0.
1.0470727902544478e-17	1.7392038040632196e-17	0.
1.218391243470118e-17	1.2455892672825363e-17	0.
1.2462356258277112e-17	1.2505596332481845e-17	0.
2.2381542864133367e-17	-1.9296630650135373e-17	0.
3.314022562123552e-17	-1.0570842409535022e-17	0.
3.55282203607653e-17	-3.1046054106320597e-18	0.
4.021059567316788e-17	9.813786447750433e-18	0.
2.461454587839905e-17	5.7015692756033964e-18	0.
5.531876275403258e-17	-2.3824018405326248e-17	0.
8.47876595813809e-17	3.3785629777723736e-18	0.
3.9971539640670954e-17	-1.556703015035428e-17	0.
2.4905307425462935e-17	-1.4040155674824534e-17	0.
3.621629472283716e-17	-2.906274241392205e-17	0.
2.789791594373625e-17	-2.109109118480298e-17	0.
5.970920598369872e-17	-4.737659154757406e-17	0.
4.8511227687192415e-17	-4.733066898287128e-17	0.
3.825436720230862e-17	-3.6222760609294176e-17	0.
3.189975865802768e-17	3.766006926821744e-17	0.
3.841192924717494e-17	2.3407530475639217e-17	0.
4.548906186801212e-17	2.674327695479156e-17	0.
3.5738601695663586e-17	1.0957330326326855e-17	0.
2.690311429945234e-17	1.713384712645206e-17	0.
2.465364167197056e-17	7.778111789569015e-18	0.
1.6029785728040432e-17	1.0960292152539037e-17	0.
2.1671974235683064e-17	1.4905622736379946e-17	0.
1.7715131115152742e-17	2.8160207679065353e-18	0.
3.3396686857308435e-17	6.225548396482769e-18	0.
3.7828818137865804e-17	-4.121157160144739e-19	0.
2.5407571022155803e-17	4.018696204175695e-18	0.
3.601884634184802e-17	-6.184204628712493e-18	0.
9.848856937815996e-17	-3.8722127441851506e-17	0.
1.2562047429939446e-16	-6.324567636246299e-17	0.
7.997954921138478e-17	-6.142891418772308e-17	0.
5.467472385728927e-17	-1.17890898326665e-16	0.
1.0362189299735428e-16	-9.531422421803935e-17	0.
2.3215256968395867e-16	-2.942169530766219e-16	0.
3.0871952743864654e-17	-3.856362787272809e-16	0.
1.5599537183900592e-16	-1.910187170270179e-16	0.
2.3442500394547406e-17	-2.840788352751941e-16	0.
2.4117643848612658e-17	-1.7482127399332843e-16	0.
7.082216072009462e-17	-1.9778996080376198e-16	0.
5.078866472325457e-17	-1.2725828822686069e-16	0.
6.206175074331666e-17	-1.791341144271251e-16	0.
7.068349820935347e-17	-2.349425550670403e-16	0.
2.9880145122662956e-17	-2.715701506945962e-16	0.
4.2438044873490155e-17	-3.6512125089496415e-16	0.
2.24990646848896e-16	-2.2184716482687228e-16	0.
2.0655162916482372e-16	-2.0229761582106843e-16	0.
4.606417411953665e-17	-3.8030657452621156e-16	0.
6.461998642363132e-17	-5.832822547251038e-16	0.
3.9849202696609704e-16	-3.7634005347971343e-16	0.
2.963132040970465e-17	-1.9130257560013148e-16	0.
3.666432987042783e-17	-2.8283873667713703e-16	0.
3.49201180797275e-17	-2.1787951350758528e-16	0.
1.2738055687050774e-16	-1.3997093929460868e-16	0.
6.00454525286207e-17	2.0085598635358444e-17	0.
3.908832537109509e-17	5.39274891719775e-17	0.
3.993319209022853e-17	2.9817832785393216e-17	0.
1.437548088888356e-17	1.0616114870839017e-16	0.
2.573480890062053e-17	4.9712186085845465e-17	0.
5.635216520449301e-17	7.39388455990645e-17	0.
9.48169546168227e-17	5.4362393804290496e-17	0.
9.879754434269811e-17	9.500472471565039e-17	0.
7.789650611506535e-17	6.387131275177441e-17	0.
1.8292840115277018e-17	2.5313358486114587e-17	0.
1.9598813021557423e-17	3.345602304311432e-17	0.
2.5481997072483492e-17	2.2241055049176868e-17	0.
2.7254328383011183e-17	1.6913984986738386e-17	0.
2.1737594973809262e-17	4.2547582342733824e-17	0.
1.7638526706096513e-17	2.4611652625249744e-17	0.
3.2905385950695024e-17	6.037624916889311e-18	0.
1.0765466077078408e-17	9.949350799324618e-17	0.
1.4900766112126968e-17	5.3260505083944214e-17	0.
3.491462562958563e-17	5.760513546220724e-17	0.
2.9217207846837926e-17	4.2621366909420864e-17	0.
2.2875027910395152e-17	3.9593704874410526e-17	0.
3.8775328007233817e-17	3.6905279173722354e-17	0.
1.9904214124243188e-17	1.1501873651230914e-16	0.
3.6212004638227794e-17	9.13975000881658e-17	0.
1.7687838377915775e-17	6.420135953480971e-17	0.
1.9801373389791096e-17	7.531602125059242e-17	0.
3.4647809756968484e-17	6.050034578872587e-17	0.
3.6237168397975927e-17	9.345862706389512e-17	0.
