5.921555127719153e-17	4.502450637472337e-18	-2.5785445939747837e-17
1.4652136411642643e-17	3.483214517899047e-18	2.040986628027523e-17
-3.6138963882344896e-19	4.394020177743788e-18	6.791090627310576e-17
-1.057614077376967e-18	4.795784173689731e-18	8.48129968333117e-17
3.0844173278666585e-17	2.8615667496676275e-18	3.0012425402784823e-17
-1.029082501741e-18	3.6176264455828156e-18	-1.1888991140004223e-17
4.210158949182348e-17	3.2546796119842375e-18	-8.217928333210776e-18
2.897630916020916e-17	3.6377588984455376e-18	-3.694506514599451e-17
-1.5125805942203873e-18	2.7518990628840483e-18	1.0651388764436246e-18
2.7649806421077317e-18	2.6243225135103097e-18	1.8141159303637638e-17
7.468980757574196e-18	3.554310933017739e-18	4.29838400008466e-17
2.869273858649822e-17	-7.740618132727096e-21	1.5699053033669243e-17
3.19395495322482e-17	1.7122974215673512e-18	1.9185558145629916e-17
2.3644167101773135e-17	5.086836844175341e-19	2.4852517409916558e-17
2.2784385326810615e-17	3.515218074291588e-19	1.839151125984125e-17
2.4635033595951044e-17	-1.7055008195340184e-19	1.940982744024262e-17
2.918465565429475e-17	4.671274463547423e-19	1.8172182915320447e-17
2.4822801189070587e-17	-2.465415742308271e-19	2.2727760854880118e-17
3.116395946030288e-17	6.643244340099772e-19	2.6117515796193035e-17
1.4545012051844417e-17	1.5543339844343684e-19	1.41219092469469e-17
1.7326464458568246e-17	8.851914829653715e-19	1.450243821526727e-17
1.4264485964981756e-17	1.5651606498318665e-18	1.4599960822171057e-17
1.689674140562522e-17	1.3757367645994126e-19	1.9095422035470985e-17
1.8991260250857943e-17	1.8760002392098775e-18	2.46029411117963e-17
1.530585568820389e-17	2.055345053569603e-18	-3.350711578468207e-18
1.5475053741593193e-17	1.3918756194736983e-18	-1.7221935105287024e-18
1.8099433076180586e-17	1.0743584214341255e-18	5.799405752612124e-18
2.066962421740559e-17	2.7274702712659343e-19	5.896297737831063e-19
2.789370701475801e-17	1.8105687157203838e-18	-7.08685916885896e-18
1.8693859866215135e-17	1.3118403535462333e-19	4.180077389312654e-18
3.305785433553058e-17	2.4431065774328434e-19	9.047924374782615e-18
3.286296837163274e-17	-3.4064487821415506e-20	2.0983446249612463e-17
2.29274002847707e-17	4.629986773750683e-19	9.238799995094663e-18
2.768758682005019e-17	1.3121876712103232e-19	9.15056193702959e-18
2.1825726168935606e-17	-7.960204526296919e-20	1.365861647221184e-17
5.3705829371041114e-17	2.394538214174797e-18	8.646661020659139e-18
2.659692231166701e-18	4.054270098012628e-18	4.857718346757443e-17
4.193295506262644e-18	5.7708289533299025e-18	6.89021436454151e-17
8.188450190151845e-18	4.060920189579833e-18	4.969600030982256e-17
-2.614063740662475e-18	5.403214774772244e-18	5.172079548217281e-17
-5.356593975914535e-19	3.6866279808489936e-18	3.5720810355606823e-17
-2.16065647358192e-18	3.884252166109744e-18	3.876084701587981e-17
-2.333884778223778e-18	4.428050306688045e-18	4.069444815732605e-17
2.15904057459745e-18	3.552126039533411e-18	3.8412115761578594e-17
4.8189882827843785e-18	2.5894873425827824e-18	3.382542613433111e-17
1.1695247240351152e-18	3.2153005907643065e-18	3.5590863058977847e-17
1.56394744594354e-18	4.728850331641219e-18	5.153268103384733e-17
1.3013399504193589e-17	2.8687596071311453e-18	4.185334237074398e-17
2.0182037494392628e-17	3.8537172885710206e-18	5.758839833899179e-17
1.2269607792354988e-17	4.919028200536395e-18	8.052707714559499e-17
1.6068637694728185e-17	-1.2429011452954203e-20	3.162456593359699e-17
1.1404317663150647e-17	-8.64315755503637e-19	2.838163736082421e-17
1.0072623330768872e-17	4.161681123787414e-19	3.1079981917732824e-17
1.1413000494619314e-17	1.3160172066113626e-18	3.479060772617619e-17
2.2237615131130123e-17	2.210103535063229e-19	3.492781297251439e-17
3.0853818906570474e-18	2.6480156816333027e-18	3.001730754300165e-17
-1.76123489950921e-18	3.1495274058907835e-18	3.034936413064033e-17
4.2764772911766405e-18	2.5819463467861636e-18	2.6882939518104354e-17
9.88774105565668e-18	2.7892142229403913e-18	3.659419030092935e-17
3.583102082782589e-18	3.467008659117701e-18	4.220566183133971e-17
1.4577453967785933e-17	2.1392086631931797e-19	2.3338694910464893e-17
1.1121359493230902e-17	-5.393230058097345e-20	2.029960391489848e-17
1.2125180618874375e-17	-4.00203871552167e-19	1.8095797246455482e-17
1.0859547220814395e-17	-3.5547792407470245e-19	1.5878203392557875e-17
1.2017491838153319e-17	1.671783485781639e-19	1.5725273604276476e-17
1.4046477796995636e-17	-3.8146831478993423e-19	1.9036926887832803e-17
9.169134122771372e-18	1.4011556302200197e-19	1.7183963944757346e-17
8.591977039591923e-18	-2.765405909460618e-19	2.1698237947449942e-17
8.042590851788786e-18	-1.390224973419088e-19	1.8933004235021145e-17
-1.8558147180005687e-18	4.4989770416609225e-18	-3.2014338635147716e-17
1.8870162542265944e-18	4.516253351107288e-18	-3.499501472357206e-17
2.2316313348530046e-18	5.182302685004927e-18	-3.982781433177763e-17
2.2674868749844122e-17	1.9272615310802584e-18	-1.53549802790455e-17
1.8632688573037166e-17	1.4034023125797178e-18	-1.2867722468986228e-17
5.853792169567141e-18	1.1226816298185775e-18	4.4648671642931507e-17
5.690124384466863e-18	1.6411930097555367e-18	4.3281528018502853e-17
5.1298834040238484e-18	9.669968109594718e-19	4.059397351980682e-17
5.0283196416746655e-18	-1.8880144119667238e-19	4.2268139300551594e-17
-8.689895549786265e-20	1.3488920808446194e-18	-4.775738193555529e-18
-5.189870255661538e-19	1.3221395990585872e-18	-4.18829509673176e-18
4.1060252644593466e-20	1.2090540783535916e-18	-3.9008959492445655e-18
5.303368855292981e-19	1.2216233836753026e-18	-4.4265225186169626e-18
1.144002790391103e-18	6.799307492106865e-19	8.608821539144578e-18
7.484666419942473e-17	5.788971075950216e-17	-2.812125804225362e-17
-4.193808807783354e-18	2.0412728780661412e-17	6.171917800993655e-17
-1.5237277608318358e-18	2.1396942219816933e-18	2.128610462068222e-17
-1.6358017910567509e-18	2.378103787978555e-18	2.3346509099110803e-17
-1.6139668657162699e-19	1.945390103705042e-18	2.2921997195047916e-17
1.782153002612638e-18	1.2704343561532652e-19	6.648753189379145e-18
3.523828413701332e-19	1.3087652612011322e-18	-5.726490893968139e-18
3.735669429615041e-19	1.5384813319451427e-18	-7.240411368292945e-18
1.196755923230501e-18	1.1475537151243635e-18	-5.501741042672684e-18
7.592488943454638e-19	1.2651438258631718e-18	-5.7317371985029976e-18
2.087700999327673e-18	7.219941000449591e-19	-3.641069240615048e-18
2.6127330817724217e-18	6.720607768315377e-19	-3.0322575479957038e-18
2.62374209494217e-18	7.246951763711651e-19	-3.5189100507293125e-18
1.975091456993242e-18	8.224754401341959e-19	-3.4316658211975896e-18
2.332946718177258e-18	9.195153219887975e-19	-4.2152497572712365e-18
1.9360015111225016e-18	1.086657700810927e-18	-4.6076536257149224e-18
1.8009855142830782e-18	1.020654433318857e-18	-4.3592780599773715e-18
-3.0633797242238082e-18	7.134093072893207e-18	4.9655309556447705e-17
-3.1395692561599862e-18	7.639731419900688e-18	4.863429158113602e-17
1.3513961148035123e-18	6.9273467469065675e-18	4.947850355280267e-17
-3.418636194331776e-18	1.0276169166788265e-17	4.6867416613966864e-17
-2.377979419170746e-18	1.0901872150603004e-17	5.09850079362961e-17
-3.3141744267433613e-18	9.163855255352052e-18	4.720027521195798e-17
-2.2156835720999123e-18	1.0400577158320135e-17	4.73669689449373e-17
-2.1782565310852464e-18	9.749509245953144e-18	5.0283882313726414e-17
4.3087560921761647e-19	7.47404766505059e-18	4.4624076521391525e-17
-5.783920977011773e-19	8.737913617062488e-18	4.8441188118393555e-17
-6.969891703828331e-19	9.492124363525443e-18	4.8492305685409234e-17
5.470240734555344e-19	8.790910049249911e-18	4.4754685294959863e-17
-1.740649074848848e-18	6.621337381325847e-18	4.115357078436809e-17
-1.2661810465879361e-18	5.668706953067161e-18	3.8457815311318655e-17
8.003170459481168e-19	6.1642605438967795e-18	4.40206211327526e-17
9.327633568219177e-19	7.685968723204581e-18	4.761840909806382e-17
-3.070319875220118e-18	7.805167176899388e-18	4.566894092735468e-17
-3.315283920846071e-19	7.68778917737153e-18	4.677360047527049e-17
-1.5023355694603449e-18	7.732144454894945e-18	4.847052102831523e-17
-2.112173773140804e-18	8.940511554665777e-18	4.59741588337722e-17
-1.9877920669780922e-18	8.047762995992937e-18	4.3093930191844707e-17
-9.19200642841397e-19	8.333663183896028e-18	4.53587280795233e-17
-1.7691522836842293e-18	9.155168315403374e-18	4.290925296062601e-17
-8.019119063640158e-19	8.895330066351735e-18	4.346383140032857e-17
9.836351540926543e-19	7.117196222128285e-18	4.309176269857949e-17
-1.8606358857437362e-18	7.512726733858877e-18	4.33804080026573e-17
-1.2560906546147562e-18	6.724330341872764e-18	4.009065908406306e-17
3.462729783336535e-17	2.3926469357301282e-17	-1.8061915371743625e-17
3.5895972092777064e-17	1.8320396346740143e-17	-1.9176641998351593e-17
5.5410711055273764e-17	2.95191513257203e-17	-4.172377640304112e-17
4.5458021888016496e-17	3.0575221057487136e-17	-2.431562972351649e-17
3.198198795705222e-17	1.996316991366761e-17	-2.9498031734200576e-17
3.429396432765424e-17	5.823063795984286e-18	1.0530957666120159e-17
3.6653595062683006e-17	1.489187700114844e-17	5.059124073841564e-18
3.6907287514241546e-17	1.546702428736143e-17	-6.887033537583748e-18
5.074789471635878e-17	2.1251957214273134e-17	2.0734084653200338e-17
6.074480751009142e-17	3.2461343478425346e-17	2.0559416145065965e-17
6.996205283295637e-17	2.2050900889449687e-17	1.2300185460119838e-17
4.6024815445048294e-17	2.3272182268616122e-17	-1.490302379997454e-17
5.75304967111691e-17	3.1623258885536985e-17	-2.565307830504956e-17
5.90414465686421e-17	2.499046884257288e-17	-1.8571864439704904e-17
6.786089956555084e-17	2.4914608039582757e-17	-4.8936131074836154e-18
6.13120139317724e-17	1.6116403456445275e-17	-8.101081909037762e-18
5.3016540969752606e-17	2.159314989614191e-17	-8.976340608160244e-18
4.110752755335248e-17	1.9255152586853273e-17	2.0591988189564902e-17
4.2399557301297625e-17	1.8441632938594016e-17	8.25698870322772e-18
4.817482977208053e-17	3.067688095858187e-17	2.3200564020483472e-17
4.4819142555223777e-17	2.4003171240994996e-17	-4.944512681037687e-19
6.289399573600936e-17	3.486652407245894e-17	-3.928173485078573e-18
4.149277762259083e-17	1.0961665837940028e-17	-1.754896336169973e-17
5.1091488811191803e-17	1.135252471143397e-17	-1.9356358685233507e-17
4.045358216425537e-17	2.5935147389413994e-17	-5.5439044877427896e-17
3.485510386754444e-17	1.9048405031336366e-17	-3.6937929307656934e-17
4.213125663145243e-17	2.2811204644036263e-17	-4.7862539295068966e-17
3.898642967117985e-17	1.9496003837224012e-17	-4.3186339352865985e-17
1.864365491453499e-17	1.048242075779004e-17	-2.8437110707555713e-17
2.2865706280369353e-17	1.407948548592974e-17	-3.111074392304586e-17
1.0713564966150897e-18	3.149204108869895e-18	-1.7470480067293755e-17
4.323859096516354e-18	3.1545411752704938e-18	-1.9074843918387178e-17
3.0366548775540586e-18	3.512527422122763e-18	-2.055365896934856e-17
3.715922155424847e-18	2.962144358827043e-18	-1.799479187479039e-17
4.8861815777811645e-18	3.790777868425633e-18	-2.4320991706153408e-17
4.4020994815332825e-18	3.569049778653509e-18	-2.1444160876415677e-17
3.938845728643487e-18	3.567343383850847e-18	-2.0457642272254883e-17
4.421124810434502e-18	2.7981630327736406e-19	3.6875394934342384e-17
4.099846241332779e-18	1.44313477219331e-18	3.7205280132774033e-17
3.93230119896625e-18	4.709004476446638e-19	3.4150866673510166e-17
1.8198373454536495e-18	7.494905945743622e-19	1.8519680427695086e-17
2.3911222873296255e-18	5.272886582180669e-19	1.9311009137020673e-17
2.887708195618609e-18	8.061797375872009e-19	2.1757869266590516e-17
1.9130541182090567e-18	8.95904209242894e-19	2.0270133686903218e-17
2.682658772363995e-18	9.466854571613766e-19	2.3393372446215746e-17
2.738940446852896e-18	1.1114822719380045e-18	2.3713343433178487e-17
2.6742601066795522e-18	6.378945831706016e-19	2.1123676592553292e-17
2.0422582001063946e-18	9.11359999376877e-19	2.1284371153720383e-17
2.7242561360373052e-18	4.662120610107809e-19	2.1092676069842134e-17
1.6610260977219709e-18	1.2093659607741039e-18	2.1987437969189636e-17
7.450556747428303e-19	1.492047699653892e-18	2.1642093144147378e-17
1.3822088891501817e-18	1.2634796832817965e-18	2.126417074170706e-17
8.695442357923035e-19	1.5239457141592324e-18	2.2883241194541067e-17
7.383957630479321e-19	1.5769252852117397e-18	2.2501709707980625e-17
-4.01175924158475e-19	1.3690290016814197e-18	4.30950239842795e-18
1.2926532832340516e-18	1.1913349109843059e-18	2.862277753191568e-18
4.495251915090893e-19	1.2020901919528997e-18	2.318162049617057e-18
1.100394640461489e-19	1.1418680714271278e-18	2.963305110459337e-18
1.197286539422216e-18	1.0281340664487692e-18	4.245987294398971e-18
1.9274297953455086e-19	1.5183913260026473e-18	2.304925155942359e-18
-1.3758017089160412e-18	1.931552338090003e-18	1.8504566120964836e-18
-1.3339414210028825e-18	1.763802174169247e-18	4.1280440146676606e-18
-2.169251234939334e-20	1.521494627707193e-18	5.615239574476053e-18
-1.1215388962479111e-18	1.2653490633602934e-18	3.470144945156367e-18
-1.1608762084874925e-18	1.3493870254208032e-18	3.514450369362786e-18
-7.297310056297222e-19	1.2763403695453002e-18	4.3860418596222026e-18
-3.968020598211664e-19	9.785527373121315e-19	3.616078404738207e-18
-4.957136948955503e-19	9.24468639559819e-19	3.6502853416314454e-18
1.2259785545820467e-19	9.057712439214473e-19	3.48106865324601e-18
2.175576692457487e-19	8.54560867652851e-19	3.938182547334585e-18
3.174494833142297e-19	9.602690498316663e-19	3.78616624133365e-18
-6.791307387651458e-19	1.2532486596761583e-18	5.38475113623215e-18
-1.1131053955954709e-19	1.31743299938951e-18	5.750830122166717e-18
-1.1371910527912135e-18	1.2435092102985728e-18	5.920224593159545e-18
-5.510165597748846e-19	1.1582956519769736e-18	6.280312348356714e-18
7.927370206229764e-18	7.350530327778593e-19	-8.481220781607077e-18
9.204784068424925e-18	1.147822516364804e-18	-1.0727561365521573e-17
7.906677901008533e-18	1.2296864201928548e-18	-1.0866194299800687e-17
5.928062371116322e-18	1.1217096855210447e-18	-9.29765426944935e-18
6.628924049642354e-18	6.173057180341452e-19	-7.141271278224213e-18
6.3463504002734684e-18	8.04608039263465e-19	-7.70553152625149e-18
6.218652572068303e-18	8.664309399358797e-19	-8.326165785991402e-18
7.4577486857979e-18	6.926769064948222e-19	-8.018577234229543e-18
7.641511432384036e-18	8.94120052643146e-19	-8.822449086213871e-18
1.1584234235229963e-17	1.025905071104556e-18	-1.112620168468219e-17
1.164763217197802e-17	1.617861266890683e-18	-1.3759277339841445e-17
9.409499565147868e-18	1.623911721002012e-18	-1.3360110274356783e-17
1.073560568693055e-17	8.904595647925658e-19	-1.0182965921925338e-17
7.627902401488983e-18	1.1315913411219838e-18	-1.0432941341419991e-17
4.615569811578466e-18	1.1290475031054513e-18	-8.879769218182082e-18
4.042640532362031e-18	1.2277172451711668e-18	-9.009786213803304e-18
2.312084928715946e-18	-6.932968098771069e-20	1.6998498142017906e-17
2.2185974767996184e-18	1.434183685216397e-20	1.7773985767448676e-17
2.8959188482947796e-18	9.109617904237116e-21	1.2136170849803702e-17
2.9364680800121047e-18	-2.08444743558739e-19	1.2092952758677952e-17
2.7798892484631537e-18	-1.423947414259189e-19	1.1282089761979801e-17
2.809036419919737e-18	4.2760436988338175e-19	-2.4442063784482114e-18
4.484184141582994e-18	6.022342428622853e-19	-2.45293838621947e-18
4.359115609605241e-18	5.150836561977253e-19	-2.3188396702799423e-18
3.7345163232549855e-18	6.587840753611559e-19	-2.53635966367625e-18
3.615851294138162e-18	4.368837458014138e-19	-2.7453921407811796e-18
3.755469478753153e-18	7.9734016118766075e-19	-6.1627844732426716e-18
1.5265972921061386e-18	5.9313443361036645e-19	2.8595896911422117e-18
2.1282967511861796e-18	8.261619312799463e-19	2.1639996381976258e-18
1.0467175410281552e-18	8.641816747878344e-19	2.228712135622714e-18
1.5939459380014658e-18	9.553493568187015e-19	2.5009398597893422e-18
1.449666108553007e-18	7.451236141905524e-19	2.343504150971008e-18
9.358278045176796e-18	2.9874802365941907e-18	-1.8622084123888178e-17
7.850500411586874e-18	3.680190461951594e-18	-2.1326307005666858e-17
8.68307028150567e-18	4.084585163012184e-18	-2.220571882414341e-17
1.0163030453183102e-17	4.118604490303495e-18	-2.2241830212653116e-17
8.890801603828586e-18	3.692629575276274e-18	-1.999115340190942e-17
9.099018270571727e-18	3.2908068657033326e-18	-1.9043005332694018e-17
1.2422378315352916e-17	4.093892620644229e-18	-2.4174630244727688e-17
1.1627061741241761e-17	4.019500018349255e-18	-2.2701863554352094e-17
1.099148589443613e-17	3.2388482170400093e-18	-2.091853212785733e-17
1.2871010875910501e-17	2.8232375076011555e-18	-1.815063774444561e-17
1.6073701209670063e-17	3.326287509784801e-18	-2.203235008850684e-17
1.5945070003474383e-17	4.341051321074927e-18	-2.626854004316135e-17
1.6057628593462803e-17	3.0727176957757652e-18	-1.9405338778953838e-17
1.1527535173591674e-17	2.3971399297918862e-18	-1.5733597053643162e-17
1.0574642494416117e-17	3.102174032291791e-18	-1.8048208153155633e-17
1.6291082162563365e-17	5.04918752187957e-18	-2.557553984348311e-17
1.477189407413145e-17	4.386254218690418e-18	-2.415095817475436e-17
2.152104335350949e-18	2.5331417925457635e-19	3.749595364229112e-18
7.117520086563104e-19	1.756573548511829e-18	-9.567854435068265e-18
3.9059715079981447e-19	2.0723894793175184e-18	-1.1479549143479442e-17
