-0.07969101018511596	-0.10273160566690555	0.0660149518754869
-0.09322774489557424	-0.09767120964808054	0.07656942113742347
-0.0843983252745382	-0.1124971074026472	0.07384624844030639
-0.06752776442509278	-0.1245163068103781	0.05541936534853243
-0.03776785714285767	-0.1091071428571444	0.12
-0.037301987823403604	-0.11711356446244124	0.11066606642359658
-0.08886079106078297	-0.16088486213153771	0.08098876515220771
0.07265311930949259	-0.11553829248382029	0.015106245533514853
0.07300150943123328	-0.13361556318617004	0.010179989253982882
-0.15987368437798824	0.01548570260956595	0.030237670294348352
-0.04162660359417808	0.16648387976914125	0.007677700609011145
-0.012497312149700575	0.13885984904682777	0.018471881945012838
-0.028393324104306276	0.14794925822771138	0.009424544127792185
-0.0124454175195081	0.13965046758560273	0.
-0.10589696299251963	0.08432915971433393	0.05347577148375354
-0.09204505420092347	0.08448908300245697	0.039966193255310596
-0.08802167508254814	0.09996886336786427	0.053345327123117084
-0.09442213297303116	0.12334313561656661	0.04908738207694725
-0.07922466755857513	0.12273376665029416	0.06768068014030097
-0.05838683850210984	0.08700337801686399	0.10451765876872948
-0.05846419554057456	0.07773517370386748	0.09775563471934769
-0.0658938580032433	0.08718986496530226	0.08281999076475122
-0.08160310347498975	0.07621262779394045	0.10644213652974374
-0.076211226836347	0.09630366206796524	0.09736778594980515
-0.06926689350381919	0.10554388635561827	0.10226439438261244
-0.05875000000000086	0.10910714285714435	0.12
-0.060426612421007546	0.09903767329328039	0.11063978968877994
-0.06352743371066662	0.11880526197836465	0.10875856408946455
-0.07266177237557751	0.08226931975324765	0.05586603223193686
-0.08829955559052773	0.06756365750115566	0.05639274595543638
-0.087812077913735	0.06553256025597026	0.07929939586784385
-0.08344689752181036	0.07465355668850861	0.09470881946212474
-0.08363868404600139	0.09332508881422429	0.09086476983772354
-0.07729877842800233	0.09475173004410836	0.10980066264070988
0.13289104381407602	0.05014531073616882	0.035591869819947615
0.14453551241406276	0.04677199302040394	0.04545961832925675
0.14770682553597972	0.04131263445803643	0.02728874702217097
0.16165289693153126	0.04078244975337374	0.021041840193697155
0.16658214985942177	0.06493955507506323	0.04101258896302578
0.11055868146011234	-0.11664566679527753	0.06859353528258026
-0.026991036329079766	-0.15107544976449416	0.008408598510958872
-0.013109247259788457	-0.16804066129497525	0.07402641714431454
0.0036480817207916296	-0.1772635323014407	0.07022796193181456
-0.0295163546938408	-0.1277945810725673	0.04444191358102438
-0.017977473383603247	-0.15716136590085317	0.0505023257192537
-0.0009569376426473136	-0.14393502133934083	0.08210148068392108
-0.020140740923672518	-0.14378845450528427	0.0860076612802948
0.014979131494005865	-0.17134831596343417	0.06639750563670292
-0.015025257457561624	-0.15161020251407745	0.07516346131005198
0.15642731488055728	-0.061115088673081734	0.028480460909372028
-0.1365855234949808	-0.09261553614230343	0.09510337026099257
-0.13024346553192323	-0.0656764847684869	0.10381707330173247
-0.13428571428571617	-0.05875000000000086	0.12
-0.10861030858743964	-0.05391237734370273	0.09401833479097671
-0.10288628897449455	-0.0618351007886686	0.08873433857798552
-0.06429716677746096	0.15638318409856522	0.07855013941054889
-0.05236183638729818	0.14626738163834893	0.1080903746889706
-0.05450181484057034	0.1300134343658337	0.06798203379251781
-0.07807464445727048	0.14800815448711682	0.07564538557867097
-0.005066795352034643	0.15697075992108792	0.09756056630543464
0.00006673808732267535	0.15422628867032695	0.07879520884971944
-0.0006744733919612275	0.14109525527199984	0.1106244350631834
-0.061567914740133935	0.13846674942466336	0.11209237559817738
-0.05189827034871198	0.08955963340252068	0.07764681010842156
-0.043824174463523775	0.11318085283872546	0.04375688963144646
-0.03613729900191025	0.09688319010918651	0.05349649693285269
-0.02133284611719964	0.10189221226125562	0.057314596709837684
-0.024359777582404755	0.0870820579527681	0.032996657374720295
-0.04717939681438283	0.10592939681438361	0.10959879702051788
-0.03960778388321569	0.08710304229041439	0.09910329997695774
-0.008392857142857264	0.12840738378684985	0.12
-0.014403802833643013	0.1232412193686111	0.09675806345032664
-0.02532041499635604	0.12589285714285892	0.12
-0.025178571428571793	0.1351084201068506	0.12
-0.02871752383989351	0.10910714285714436	0.12
-0.04430858630755671	0.11984430059327202	0.10963034209042342
-0.008392857142857271	0.09232142857142983	0.12
-0.02293048469387789	0.093370535714287	0.12
-0.008259511972503873	0.11021133563361839	0.10849878256277183
0.0037977794692230847	0.11373288971253787	0.10978351338514272
0.00739255859255543	0.10414544665119535	0.09964997702942684
-0.052741548709224706	0.1167924904756954	0.09279426905863948
0.12589285714285892	-0.07553571428571539	0.12
0.12928173086669795	-0.05760689311684882	0.11044195524910973
-0.12693879819421483	-0.08763991348539601	0.04250407157869153
-0.12843294165907745	-0.08570585988755042	0.058062615196701514
-0.11992560172979111	-0.06048648693963766	0.04513825142959948
-0.11162812334922918	-0.05853923721655647	0.05647745922829183
-0.12558312683381165	-0.058792203109718666	0.058209242201163074
-0.1456510613341394	-0.060243081519946055	0.050021882656435326
-0.12681885394337575	-0.023802975015283757	0.05407068760759697
-0.12935769504911013	-0.027966139952924685	0.0326800164409363
-0.1236047814817211	-0.03621768008305036	0.04349624063608294
-0.10669641593651609	-0.018129025979185046	0.06641212030357002
-0.10401064218091363	-0.0021195557703063746	0.051404838702583056
-0.0914375107383023	-0.007597330387080199	0.06866395272935163
-0.10929317664884874	-0.04565647671382665	0.05456310191903392
-0.1202287327376664	-0.05013411681913664	0.06809599201233385
-0.10403024780150541	-0.0539745313190599	0.03186688298095477
-0.0984420454378778	-0.04551455717841914	0.04265561697277913
-0.11654930374353961	-0.05914337250587973	0.03354791145847535
0.016425380970121188	-0.10793683498461434	0.06659195079995348
-0.002849286586297812	-0.09776358299917366	0.09306246674134312
-0.014701985073806672	-0.10552697954966737	0.08298693430869453
-0.0016258407189228383	-0.11366725275330065	0.08793659937148608
-0.0018264948666187409	-0.11290840984096254	0.06863943983895586
0.00935047440556523	-0.16528955662915032	0.04879766378459527
-0.018069424468651174	-0.15794500337254314	0.02899654567769516
-0.010794915385096068	-0.11691141010535218	0.05065374415289606
0.006150726779239397	-0.1210503364169749	0.046500522812836176
0.026351058310674504	-0.13885372194134024	0.036234689658973
0.04146503110628256	-0.10798684261635814	0.032479056437883236
0.02741384287875987	-0.11799433518542075	0.034884882787398354
0.009381414216432692	-0.13502757334569526	0.03094043531626802
0.033825036224614746	-0.11570626400904961	0.010330864426671475
0.03357142857142903	-0.12589285714285892	0.
0.02545219683480126	-0.11621635695766286	0.02060461407519122
0.018083385189078004	-0.11946452970816164	0.011455204688348621
0.01973604604642764	-0.1320779187885807	0.011951832524092227
-0.000059744883554715966	-0.12217643301841785	0.028628648862702846
-0.03436155057619693	-0.10831702085237653	0.01061524080081588
-0.01678317773158778	-0.11240267891535571	0.02018028251325319
-0.006826718976704274	-0.13330159557964272	0.042739596854166215
-0.004355061186982269	-0.14458240814470652	0.01731948065644963
-0.01446721946126341	-0.11793068327484486	0.010567257110910933
-0.03185342195879428	-0.06547909045584561	0.023129338599052685
-0.025002240173990102	-0.07410103060922509	0.03757114475962662
-0.04459999284372801	-0.058319147059371385	0.02740975436221081
-0.022808083182535105	-0.05528006981171592	0.03399626844580842
-0.03697181468566208	-0.06672143452997396	0.047140838142156666
-0.05863741638798452	-0.07862361634176293	0.052801585399767426
-0.05809898179075703	-0.07403095465694724	0.03671714346104644
-0.027671761678157773	-0.1492187772847382	0.0744907516575781
-0.003366237118903323	-0.15668219534860356	0.098211819601516
-0.013263556884682342	-0.1553181944122797	0.08669562042771183
-0.008145939885542111	-0.1391326753858717	0.09048009649397991
-0.056178832057631245	-0.13779241746161178	0.08972437422713493
-0.023409509879061673	-0.13050718427948949	0.0827468745135901
-0.015686054115337973	-0.121968883586458	0.07041883425016417
-0.029894101599764137	-0.11912882744384434	0.0868481760552909
-0.03224989388626919	-0.12597504614095553	0.09908050745889889
-0.016436366636515987	-0.11582203342613243	0.08981686876254123
-0.01726022945376462	-0.14434058559854152	0.008804048747874724
-0.02220903758595844	-0.1324405979661897	0.010891626334408693
-0.02025349923385477	-0.1224317384754213	0.02727160178778934
-0.040290609257931584	0.1155953035910361	0.05817592479066594
-0.054295824727911245	0.12749705093546715	0.04749241529227834
-0.04162830780670662	0.13157515052028415	0.04406254844303146
-0.04772039887369999	0.1352880113177639	0.05323200167516011
-0.0533931425628974	0.14500868864559183	0.03875293740287635
-0.035487327194996886	0.11841972454400405	0.03331313001654876
-0.022678248721508656	0.14101156784058563	0.02141627062541422
-0.04020074470605173	0.11697255621614427	0.022061414733782616
-0.05544866332377342	0.11858858880896454	0.015588938672917
-0.05629767089470498	0.1028564127937781	0.009277101510774132
-0.058842114195619674	-0.154407414943501	0.056508158870866014
-0.0598991504732047	-0.1659201780943801	0.03059314957079477
-0.024620834495974523	-0.15409435490534995	0.06375815163444484
-0.034396888842349184	-0.17014120096333096	0.06007014112705651
-0.044911476850211116	-0.16479821791334148	0.06413385451894761
-0.032470817166441165	0.1478376426272828	0.036388584117149125
0.024448395501550414	0.16858731878416655	0.
0.02093412998644316	0.1748852418968	0.018392383098473714
0.13333838661485053	-0.06587963520900716	0.08776985097140663
0.12373348256733868	-0.09543823203615108	0.09497059545230728
0.15512190404213122	-0.06705848737455856	0.06955283973015967
0.11651386479751387	-0.058924810263030696	0.0752655053528739
0.14125478336324165	-0.05543680957115832	0.08581188533034903
-0.13950849450252156	0.08916190260089364	0.0876777311501589
-0.15444854792665874	0.08119031163773292	0.09646670445810704
-0.05273808105757626	-0.12498652758176924	0.09112507212859762
-0.132992006061372	-0.09615964603380431	0.07664772851548873
0.019055503966146213	0.16848784272124803	0.03660248863034724
0.05978863963808074	0.15195115901525566	0.010140516167640772
0.026356276427999127	0.12169642857143026	0.008839025221583847
0.03158113714508634	0.132129801276223	0.030452677676226544
0.016864340532657306	0.13749788364755788	0.02927800818072501
0.020201598134053242	0.1273118582490164	0.018444049034596094
0.0419642857142863	0.10910714285714437	0.
0.020658016141236333	0.08529548612763037	0.011016782387950867
0.013627733188213427	0.12010334834483935	0.032892786419063305
0.023176657758012763	0.11577686410048307	0.02777715919654058
0.010465680516802158	0.10280507939795866	0.028300212718068582
0.003418696085829136	0.11428872448623906	0.019661892157166964
0.1534042544274586	-0.06579968976684039	0.08941597040516636
-0.17363830214829307	0.0036386158574405096	0.009979734774007492
-0.15381061688639008	-0.01102956941592462	0.010085611120920483
-0.14241629464285915	-0.02320960601802711	0.
-0.13227703294119808	-0.020979541485223255	0.012770665524646818
-0.1481922349709002	-0.02674521975478376	0.028346830626765504
-0.13923350062522805	-0.015353509176815326	0.0219627841461714
-0.1555028609592816	-0.043914385711613754	0.007235358766150206
-0.15520095561469144	-0.033971346432395695	0.018874167506777527
-0.17232930686873693	-0.02255974904515049	0.009633529299383343
-0.1361007190499984	-0.0770440944145985	0.009935499136349099
-0.14490222489935406	-0.06139498857936507	0.03108519003352024
-0.1445138137764529	-0.06630644112973771	0.009521934233650916
0.09803918168608704	-0.10566979749086533	0.058609320284144895
0.09463284994033011	-0.10989406494880301	0.07229402479412868
-0.0806806432302319	-0.12193308450730077	0.0331065275052215
0.1608747119902804	0.012871540531836225	0.05256819912489858
-0.143549010397765	-0.0410726276908573	0.10382927917288887
0.16315950930296086	-0.0014532955863002018	0.09113616825236141
0.1711969838582501	-0.00462976918506031	0.0805094671103658
-0.075717937841849	0.2224675119854085	0.111875667715133
0.053984871434266314	0.013820667029222935	0.050315867977024704
0.05499461323448881	0.02329150160735365	0.061125562924479675
0.05917751371844165	0.017534147849793534	0.07021030680427064
0.07062620443886779	0.010156281505473479	0.0627773364316342
0.06761902702708507	0.013095459701104744	0.050477592925513966
0.06870796307350102	0.020824696037601655	0.06004168973103708
0.04910168269682882	0.05895491737274332	0.11094117094153193
0.03172417268825195	0.05054572552577727	0.10978304337831103
0.028129136074188432	0.03255912381281578	0.10177610723998146
0.0499000883634022	0.045106399416049284	0.1029034179042747
0.044362874123910156	0.0329861802798775	0.09906185983247068
0.050357142857143544	0.025178571428571772	0.12
0.02041036996127254	0.019545950790137247	0.10550861554491213
0.015732458696549607	0.04968567874444338	0.10460020346354434
0.07225885526793416	0.03561012640632214	0.11029806149391265
0.001025552606806431	0.06260026867312884	0.11036409519698016
-0.00839285714285726	-0.006294642857142952	0.12
-0.0027263594599790486	-0.0005210032985277146	0.09983388980976159
-0.009441964285714428	0.0010491071428571476	0.12
-0.004327566964285785	0.004065290178571475	0.110503750624453
-0.017346351079917468	-0.008532981961472976	0.08474831354740822
-0.01835355576008921	-0.003400178420011897	0.09629630058274263
-0.0009083117964422986	0.05152085962942515	0.10958866971282388
-8.862954206196802e-6	0.04340791574754123	0.10362727061421251
0.009503290661957969	0.013195338373615867	0.08924436444655226
-0.009431859463073332	0.010706505868937975	0.09571946608432359
0.0009859131252524416	0.018164790141581993	0.10924189871358873
-0.009106305927608416	0.041537881296053056	0.09205119168885956
-0.060799880333851176	-0.021716824946293775	0.0952783330322049
-0.07181983173073195	-0.014740420316975983	0.09667527589480875
-0.07309819909942172	-0.005066680620167948	0.08478583117369104
-0.04912048431991423	0.023102048536900115	0.09671469703981272
-0.04367708413408199	-0.0031311994810561375	0.09529373385166268
-0.05928897221446007	0.005566095614771869	0.09093589475048099
-0.05693700726658422	-0.009268095037722284	0.09812761507228829
-0.04939616090254001	0.0022200338072269447	0.11022477789870638
-0.05451294772575789	-0.009580370364768834	0.07475543966275912
-0.0687336196059362	-0.010939699202727513	0.062488557993272464
-0.0764951014522668	0.0037147091315503987	0.06256899769410089
-0.07384732552238267	0.008361521195486922	0.07581686100555664
-0.05902647581729891	0.012628399981021603	0.06956095839817708
-0.024798548165091285	0.007248585582954763	0.08426315035670183
-0.024003917428660294	0.01080646464786622	0.10857595976077715
-0.034987697380191404	0.018988511311166776	0.10091418203788907
-0.029431363816799203	0.027459624696753858	0.10083762865861869
-0.044784849148271216	0.01651111969170446	0.06152273669560197
-0.02728399743457984	0.029045036440437277	0.08401474085307761
-0.059085430344988005	0.029750548700849533	0.10411408543555954
-0.04523571348162632	0.03998013052816895	0.0790185023514992
0.009716875930761823	0.090501669755821	0.07631361165418497
0.021098237191436057	0.05595539640687867	0.08652580556160713
0.004113070496552156	0.071201499781959	0.08275408651240984
-0.0001741578202042269	0.07801288178597322	0.1008276621710684
0.015548730149580643	0.06548196076674725	0.09779691819569233
-0.02170804316556931	0.05138767823556303	0.08448464648306415
-0.003276956084282019	0.061372854456755346	0.09096803856375028
-0.026707482970549496	0.03335153660123824	0.06748044753633084
-0.010970639360081386	0.06483413671397435	0.07712170687063054
-0.014569172721409035	0.06208919341549641	0.060828505702273335
-0.01625183925653486	0.02669589235061457	0.097360372920967
-0.018907373176324706	0.09367017994712053	0.08242587969475869
-0.010514801406659079	0.1007408311222201	0.07054400159369915
-0.01120267598094286	0.08618080764035206	0.06315626488357969
-0.028161347102957396	0.08914816914170226	0.09470603359709234
-0.024693555195184416	0.11232447420829357	0.09545519628521862
-0.03078915875015984	0.1029549125393848	0.10046397263919697
-0.03176146648014314	0.12383234395291043	0.10356415560482847
-0.0039495247116938205	0.1167762161720841	0.09340931770593348
-0.015997832705182336	0.10273762529634882	0.09876166968565886
0.014513278559421246	0.03229790803111578	0.030304913383213273
-0.005049564111944768	0.017193618890460102	0.045659808455123595
-0.016523437500000238	0.025178571428571772	0.
-0.025178571428571786	0.009558531746031877	0.
-0.025178571428571786	0.02124851771763422	0.
-0.033512413064872036	0.03355505748878526	0.012009743209620618
-0.0188218515507129	0.015712801217901494	0.01117619056966979
-0.008626298898128403	0.020599507208625495	0.021390051945687775
-0.01761295043746107	0.008130143395723027	0.020491577291588313
0.0008885482353260272	0.010892759771019467	0.016775056477048148
-0.006981296023498032	0.010581263570931154	0.026717003245685066
-0.003887239042930188	0.038077046671356106	0.011436218544202442
-0.03930953572322353	0.007099059057542654	0.03852059804767092
-0.028019582071976936	0.01790526438085011	0.021527208468929575
0.003984667615933118	0.03546920612992854	0.07144333064586231
0.0011498269836096604	0.028863106769078536	0.05841059362903867
-0.011800246013849193	0.043142494445119	0.04050730329628547
-0.05038086757698587	0.04222862222064173	0.018447312154694067
-0.06556919642857237	0.050357142857143544	0.
-0.04710410721292069	0.05040544142523384	0.00970742617729871
-0.057881448096481936	0.06502188897870094	0.008990134172013307
-0.01886560815420331	0.06078315418856394	0.03490106851201738
-0.026688523256854155	0.05321641210579506	0.0209092713564744
-0.01293776050971187	0.03082531656334138	0.030337426268345156
-0.01962041632899795	0.01951594180279237	0.04093202481921422
-0.049540287842188294	0.044057362099241375	0.03620470298449402
-0.028007030138349896	0.04908543475467843	0.04795727290063304
-0.034089331113937534	0.025959960551209083	0.04243522559723328
-0.026561626504941375	0.01752043488871187	0.05918203750133468
-0.03311296130476207	0.07459532433670729	0.05996347685020782
-0.040974560369045614	0.07775569229685855	0.06588955435040056
-0.044323321143707475	0.08757240894599842	0.06474635112533858
-0.04855155392049514	0.036440446188880926	0.06275032636558618
-0.005997665438313385	0.07604110955125536	0.057710723463489565
-0.04795318704874556	0.07883240604367535	0.051760003305897695
-0.029533497356526207	0.08751970376763436	0.06829991912259897
0.08050655562112295	0.08010817069998674	0.009685006981842771
0.09675353902333503	0.06768243129456034	0.009234987844535806
0.08753428321964567	0.08390300077928085	0.02027418530073994
0.09788204343916823	0.10290680926380762	0.033781188829278025
0.10348141160795091	0.09225902332953807	0.02130720633785382
0.10447568734467663	0.10867605547662315	0.019986497728250594
0.09004761054104507	0.11008564854376698	0.02418380187749545
0.04930803571428639	0.07658482142857248	0.007485725101679055
0.06756388135913599	0.09263371137247711	0.00938632201063466
0.049345634972133734	0.08960828170685793	0.012622433953605261
0.06753142993665227	0.07594569768573957	0.01863503606265652
0.044947407577617074	0.07288685965440632	0.02728215840212339
0.03859344179150814	0.0640818854090444	0.0235101563351954
0.057693915320392516	0.06838082682364148	0.017141570477111765
0.05943706544576922	0.07007345715714795	0.028797879602916354
0.0725433748049181	0.038765303636456735	0.009084172069854018
0.022931191421394305	0.029950389544414736	0.05327960766170239
0.03829892493706247	0.021720047379392166	0.03728236199302091
0.029119806720358403	0.05548702488909765	0.037255326387673246
0.025201109884237186	0.05787204856443982	0.010724779121390544
0.04458457845258559	0.05037342537505651	0.
0.0511561796982481	0.040052671140083686	0.026558868520875023
0.04100333227140845	0.024073246232027765	0.01933963863165137
0.03182101147481342	0.016728817144117624	0.010689778393933279
0.04041754980454184	0.00994804925967727	0.01025954175804301
0.03568422619952824	0.029891111088073602	0.01075926943552866
0.033729427772000053	0.04864398513386274	0.03109771640432719
0.03923831123889528	0.048335207187768146	0.020438545217090744
0.013889568213113147	0.06254937843088183	0.012362607055497486
-0.004845307988731604	0.08132620172524163	0.010118263158982363
0.005979766911261125	0.052770233088739675	0.009351461604599029
0.05264531267429219	0.07851188035545671	0.10024029775839814
0.0587500000000008	0.04079861111111167	0.12
0.08274129808789667	0.03839191611989384	0.11039226289317722
0.08384370603117147	0.027289823296772396	0.10078835221160432
0.0920992848087713	0.03385586969333443	0.10115174913379313
0.11177767034081512	0.03129136222824243	0.07663724482721182
0.11864620609996754	0.025465880614049235	0.08519443832685532
0.1257225604865326	0.01802085087450496	0.08172358999088992
0.10231477317548471	0.017808602829199698	0.056148350422084076
0.11671659234278127	0.02884968064860987	0.06700086231600848
0.11499804003626739	0.016238843674852916	0.06924243496817392
0.11752088041036202	0.010167746021114952	0.05530194147454647
0.08663142739266971	0.0667650559482724	0.08428610972677682
0.08793088773764127	0.04464378400187888	0.0752206615943478
0.10125290475341696	0.051438236343307076	0.08348875159997997
0.09005686170017031	0.014353960620257044	0.10203768978044965
0.09232142857142983	0.016785714285714508	0.12
0.08392857142857257	0.025178571428571772	0.12
0.06337740845868906	0.02677185843186432	0.0895064447597358
0.060334994145451834	0.03301021293947192	0.07995051484895455
0.10220799503143434	0.011197947506823205	0.07615095490434125
0.1000751664311409	-0.004709409836074199	0.08353989303783389
0.08000344266771764	0.01998849312564837	0.07206538038657871
0.04466070690935718	-0.01074571021001398	0.08301842873530545
0.03947279634236882	-0.01855239502828308	0.07427228827952156
0.04818253691884917	-0.018051001045736433	0.061712247884117465
0.026406559535126536	-0.007894744551810415	0.07390595266866407
0.04210109425168059	-0.01027128758374343	0.09903456837363042
0.06714285714285806	-0.008392857142857264	0.12
0.06628020139398609	-0.0022300082161041714	0.1090095207620553
0.05177115683229887	-0.010627911490683397	0.12
0.05370486464615268	0.019205042898931206	0.08944086832268877
0.03851223210983831	-0.09194909930453042	0.02162708455418633
0.05333970309190052	-0.1066779245026257	0.02593258027184917
0.04549930992914511	-0.08982040090081442	0.034714836983033556
0.05455357142857217	-0.09232142857142989	0.
0.06250308756000644	-0.1275085072059017	0.009808489735561665
-0.02237986870819888	-0.09519221335991945	0.059301531153639175
-0.022939995170237596	-0.09703181365455699	0.04772232799009984
-0.004643815714451745	-0.08842227670040123	0.05682843546951697
-0.006850309439735619	-0.1009762865365768	0.0498716997323131
-0.015014728115507442	-0.10473203633168479	0.06869519534628206
0.007367235819045085	-0.09836119950804874	0.06108514510756542
-0.004270291565212639	-0.0893913777363267	0.04238573192159128
-0.012356247545393474	-0.07947385264219214	0.03001470738460534
0.01029057789772587	-0.10971915637723435	0.0193337085909129
0.013681040475428598	-0.10073156355606737	0.037814907359904414
-0.0006815153269298666	-0.08780974027296104	0.020879419581215496
-0.007279545055541138	-0.08582745626956642	0.008673302696693481
0.008392857142857266	-0.07553571428571537	0.
0.026844655760837575	-0.0888175162893726	0.020165126098531626
0.016567841195543494	-0.0961940640403928	0.013831942220027562
0.05130430607767224	-0.12381601007120148	0.05635319596043442
0.07236711331633261	-0.10680076019767648	0.06322424253238042
0.05667582095031874	-0.10235053789927172	0.05384664550033908
0.0651154378646939	-0.11456386801885489	0.07357801170034574
0.04757534952767262	-0.11139580816607038	0.08028213497198039
0.035580785553885594	-0.07865011507067597	0.04688600058626168
0.0627086635721579	-0.08054991536170802	0.05037230739699328
0.043641232285308834	-0.08574380195569593	0.052212558149109106
0.05033426292776214	-0.09498491466517076	0.07257610622700002
0.05723825278364767	-0.08372770976485869	0.07043560074611621
-0.011732882650859703	-0.1008632923881619	0.11119294841380735
-0.02517857142857178	-0.10071428571428714	0.12
-0.027527023166992466	-0.10872780525649679	0.10943056274884316
-0.0003556305226781681	-0.14365566166845992	0.09906672848627832
0.012439830985730248	-0.1469466751947241	0.09793077360310593
0.03776785714285766	-0.07553571428571537	0.12
0.05102715554892156	-0.07109769302231783	0.1071820901165861
0.06540334951010125	-0.12347866772137778	0.10596293781894238
0.050357142857143544	-0.1091071428571444	0.12
0.04681678554694913	-0.12201987960152035	0.10974580160891843
0.014932831122643913	-0.09588531799871042	0.052832456288338964
0.022007857126103116	-0.08377556378259056	0.037326028276153486
0.029838049324287755	-0.09537102081813563	0.05481119590263157
0.03155609092055346	-0.09575844906128379	0.040608190041142106
0.013094584296186734	-0.12401224047182852	0.08381469772045164
0.026175782476294224	-0.13344120882692134	0.09217830525990889
0.024655215257972134	-0.10870670269239412	0.1091078159292153
0.00683417688275295	-0.08193390108547387	0.09964816988821404
-0.0049764521302744	-0.0768802922133843	0.10169860099960178
0.04022642271201161	-0.09428142345816982	0.1013751188479918
0.01950094763341698	-0.09251626331722992	0.11166366068911741
0.016785714285714515	-0.07553571428571534	0.12
0.017877439580560713	-0.1068382259104483	0.09891477912309268
-0.00472723468763259	-0.019219500470233287	0.08604343850499285
-0.017576825877368606	-0.033247952836964044	0.05311328502542495
-0.031642662075877126	-0.030086076254656875	0.06448028524942234
-0.008269304767482423	0.0005974431271690075	0.0666989466587279
-0.01825483195190006	-0.019973097870190165	0.0681763673648106
-0.03240755445902157	-0.03781453470653269	0.0942165655189773
-0.04481726312114982	-0.027712277670043705	0.08180143322689817
-0.04809615332619041	0.006449732310556659	0.08324757382085024
-0.04289641774325122	0.013020241828668441	0.0898772248209238
-0.03313428505952976	-0.004385330006886932	0.07854957894684597
-0.07553571428571537	0.029375000000000408	0.12
-0.08392857142857263	0.025178571428571772	0.12
-0.08531806301621747	0.03278873845586812	0.10965934494314726
-0.079489184991672	0.028785566026988476	0.0960767519801427
-0.07762902773753358	0.01886922606974051	0.11110768695408847
-0.04885841836734767	0.017984693877551278	0.12
-0.025178571428571796	-0.00419642857142865	0.12
-0.03357142857142906	-0.008392857142857264	0.12
-0.029392063781522832	-0.002132341848759137	0.10751761838316805
-0.02988442755161944	-0.026500489888686075	0.10888596376377106
-0.039145074822770444	-0.013966503394198653	0.11248504957742436
-0.04005178510505287	-0.01740790586985257	0.09987819925386236
-0.057911155454862355	-0.020304241144767143	0.11117152857779027
-0.06486218944099473	0.009350737577639871	0.12
-0.09232142857142989	-0.003212890625000068	0.12
-0.08493094950995483	0.006372710237973477	0.09955514872485134
-0.058940349617322065	0.007904336339173767	0.10662538108057491
-0.0801966270541164	-0.022850042155526874	0.10687949576982081
-0.05875000000000085	-0.03357142857142906	0.12
-0.0859719177615032	-0.02705771495461572	0.07336894019779891
-0.10172490130551291	-0.026183672473954284	0.08779423553799674
-0.09189715501637341	-0.017342195847491082	0.08329210491548118
-0.10339696496177576	-0.01221133978211392	0.08544751484053517
-0.10060198027194513	-0.0007411111455105368	0.0917113853457312
-0.1091071428571444	0.004196428571428641	0.12
-0.11750000000000166	-0.008392857142857264	0.12
-0.11151395414785306	0.013761708985017116	0.1077260801003312
-0.10578250419904879	-0.010317770331161335	0.10246160558741223
-0.11917394836758217	-0.0016517750639346675	0.10094177955323802
-0.12716078039267284	0.011797345097551022	0.08928503040300965
-0.1299724163288336	-0.008135621446066967	0.10603674205868306
-0.12122639725724588	-0.004576888588721266	0.08435573213038547
-0.13196030719430588	-0.01352746049769356	0.08980325696702247
-0.1245030474928359	-0.02636234637837057	0.08498640737282973
-0.11335611533618221	-0.024043989351546266	0.08610983894858365
-0.08489209904188944	-0.0375808198111951	0.11030265240700002
-0.029903766697409444	-0.015614240332827	0.04616387301833887
-0.015574816007702554	-0.004511697275850608	0.04038464803114688
-0.008606782444563473	0.006264082099756338	0.
-0.025735602077188044	0.008405967178623727	0.030637678207323844
-0.01730783580112077	-0.006761173294994014	0.009945233934533724
-0.011857985747500722	-0.03883599171984131	0.024674136231573336
-0.02199720435625209	-0.034910388574576866	0.03617064067436795
-0.025178571428571793	-0.04196428571428632	0.
-0.04825892857142927	-0.050357142857143586	0.
-0.02901847615856525	-0.0038801555597095336	0.010029857468592003
-0.03722810023622048	-0.01204952880764869	0.007465924574294603
-0.042492560053755	-0.029769082075423108	0.023078992990007374
-0.030339966293778376	-0.03148841704058622	0.020615020071104606
-0.02764797774088887	-0.019333823513657422	0.02517628018820229
-0.05273519786210336	-0.02053026802547983	0.016255558552260553
-0.03852161403516669	-0.038929466085949924	0.01112404471461206
-0.07648271086722847	-0.010595076753848185	0.05023000367695444
-0.08343384040711586	-0.02964076540612206	0.059203353043076154
-0.061154959138247846	-0.025394651278210636	0.05264322404679704
-0.09177630450157977	-0.02695990058744058	0.048706993263584096
-0.1145964583392778	-0.01282569218804851	0.0415993149429594
-0.11017181149052636	-0.02802105570750633	0.04591872953996782
-0.12067111637209674	-0.024426138719704314	0.03871270808395312
-0.07547298633089695	-0.00012806114924325193	0.00915457279897468
-0.0929417669416772	-0.01223600510197177	0.01916154914389385
-0.08234433972970966	-0.01909117466886362	0.01478891444321368
-0.08433020867576381	0.0029288374889395487	0.020953834173586528
-0.10531696723665557	0.0024171427692304594	0.009781785098986022
-0.08718745487195265	0.0012526500875007958	0.010475765039625459
-0.10834518351186595	0.004546241350479806	0.024446447445374397
-0.11858548918973492	-0.012744267207894195	0.029265526601728098
-0.10766307898436403	-0.013706836495186699	0.033322448778684545
-0.1100036528765992	-0.015683741059151213	0.019742493353888443
