4.629319100375209e-18	0.	1.0763517904089772e-17
2.316267142508466e-18	0.	-7.940416106579357e-18
3.2152133009621094e-18	0.	-7.644463849311038e-18
1.3542261915393951e-18	0.	1.0708135602548e-17
8.622685949922889e-17	0.	-5.894744366086052e-17
3.3917433406067e-17	0.	4.057196638234974e-17
3.803493416109433e-18	0.	2.31351868828083e-18
4.010904621066812e-18	0.	7.781980274702225e-18
3.592835923886518e-18	0.	7.65038152830588e-18
4.434285652978251e-18	0.	-9.544469326010639e-18
3.148826320587881e-18	0.	6.403297612202533e-18
1.3516310323471534e-17	0.	-7.357709178662394e-17
3.2005537503934436e-18	0.	-1.2408490135827233e-17
8.198350373522644e-18	0.	2.4407328879414923e-17
2.755173656809551e-18	0.	6.2627721355054275e-19
1.8033914306167973e-16	0.	6.389345630939744e-17
7.728301688743835e-19	0.	3.765111207153717e-18
2.077259231600697e-17	0.	2.737592228186907e-17
1.6828829834519737e-17	0.	2.9425946716062617e-17
6.30222380835125e-19	0.	7.405112974812822e-17
2.104342582917979e-17	0.	3.382282493109738e-17
3.895885075374632e-18	0.	-1.426560032238513e-17
4.022612667079188e-18	0.	-1.2163622609267644e-17
5.479647683131406e-18	0.	-2.21750757718746e-17
6.170162380603919e-18	0.	2.1691189902239074e-17
3.6689614745394914e-19	0.	-6.772170109990866e-19
2.679035556781967e-18	0.	4.538433995385185e-18
6.701312162517578e-18	0.	3.305080964970926e-17
3.8862879833535546e-18	0.	-4.422428869232124e-18
8.7548983423003e-17	0.	1.9801286549808897e-17
9.314072957508358e-18	0.	2.3585677250075242e-17
2.027767582099302e-18	0.	-1.3254141228962005e-17
8.245272858032802e-18	0.	2.918958776233058e-17
1.1189530622474954e-17	0.	2.953383776179462e-17
1.7084209623884358e-16	0.	8.974388786951135e-18
2.842974843927608e-17	0.	-3.830529098979416e-17
1.0536395868841114e-18	0.	-2.6081429959070875e-18
2.3427365486206197e-18	0.	-1.0638649163987729e-17
2.3542120727191316e-18	0.	-5.7715399879083395e-18
7.928769571721977e-17	0.	-3.085794710113609e-17
2.5776822563770803e-17	0.	4.687690139844121e-17
5.91545579778285e-18	0.	-2.6349503978656466e-17
1.1745567070417968e-16	0.	9.878279964539587e-17
4.676484736293314e-18	0.	-3.3895044498674292e-18
1.4469259070502107e-18	0.	-3.01933095303795e-20
1.741181412752231e-18	0.	-1.6822761493605086e-17
1.1040679042964379e-18	0.	4.4699797102480236e-18
4.892391756355103e-18	0.	1.3778421910974009e-17
1.5708185814534087e-18	0.	1.835276595815438e-18
2.481370486802451e-18	0.	-1.932773425576204e-18
1.8934778126634434e-18	0.	3.3889858173717114e-18
1.0698961229857997e-17	0.	3.901907092279662e-17
9.650982726830936e-18	0.	-2.4411222797025307e-17
4.067134110797952e-18	0.	9.923573323901502e-18
4.4707673026535715e-18	0.	-1.3900421195974457e-17
6.993582409329728e-18	0.	2.0581958975771934e-17
2.0291541938055954e-18	0.	1.9796218270868205e-17
7.343034958432827e-18	0.	6.946880945221582e-17
1.3586524775759423e-17	0.	2.2895567895194523e-17
1.4891101239715958e-17	0.	2.375641101704837e-17
1.2778932109551848e-17	0.	2.352225332479324e-17
1.3631408070111143e-17	0.	2.5864114930319708e-17
5.3980924538295254e-18	0.	7.261716046947375e-18
1.0091303111038765e-18	0.	-7.09750240191142e-18
2.620804444986363e-18	0.	-4.45661799478858e-18
1.1342125633160955e-18	0.	5.769168056662109e-18
2.1424368062061473e-18	0.	-2.0909638554796866e-17
4.899936491617666e-18	0.	-4.7934228828939536e-17
5.8191217123036675e-18	0.	-2.991746981845723e-17
3.516259663228675e-18	0.	3.679720857589161e-18
3.843764338248214e-18	0.	4.437440835058973e-18
5.187055324287967e-18	0.	-5.200810653063487e-18
7.227143580308576e-18	0.	-6.069671783285533e-17
9.886606093628672e-17	0.	-1.8283894044572513e-17
5.105828114852271e-18	0.	-1.133843189913906e-17
1.7459083682404767e-18	0.	-8.050344492358113e-18
1.4558806679841474e-18	0.	1.3059882428150995e-17
3.97619533525009e-18	0.	9.640095962958495e-19
6.7736087403797926e-18	0.	1.744737409361349e-17
6.189953052927816e-18	0.	9.938983604081546e-18
3.52674661589896e-18	0.	-4.1235027092193025e-17
3.888271465528139e-18	0.	-3.3946560778375125e-17
3.3585317718060097e-19	0.	5.073781926692721e-17
2.0162987865391405e-18	0.	1.3246281524003976e-17
7.237965947789454e-18	0.	-2.023180971794858e-17
2.5245572776698067e-18	0.	2.4389364664147573e-17
2.1560766894835735e-17	0.	-4.024542664223522e-17
9.818092921895568e-18	0.	-3.6871856790521274e-17
4.9991457206996955e-18	0.	1.1309759151295608e-17
1.563724265524975e-18	0.	6.6921855446557224e-18
3.3291981161987265e-17	0.	9.403823111396388e-17
5.091834859160427e-17	0.	-4.818539945024895e-17
2.7924285537989812e-18	0.	1.8970947350263064e-18
7.245216620749193e-18	0.	1.60822381146089e-17
1.271132865434089e-16	0.	1.5564123796418906e-17
6.443860441292423e-18	0.	1.4056913521662447e-17
3.1100325728027133e-18	0.	1.69494627168751e-17
3.264351239955393e-18	0.	-6.025092876282058e-19
1.3770133037627325e-16	0.	-3.539908927915106e-17
1.4544541337544693e-16	0.	-6.047620591634964e-17
2.4719252773761104e-16	0.	-1.349754943754435e-16
1.2242504089220937e-18	0.	-6.684821976455565e-19
5.215667932547027e-17	0.	6.03160694895612e-17
3.2024303457980668e-18	0.	1.2741759097683144e-18
2.9958455098844483e-18	0.	-4.142210868520379e-18
5.251117850504637e-18	0.	-1.88256276497919e-17
2.5609818685501098e-18	0.	-1.802304555188111e-17
6.738111036342672e-17	0.	-7.078636236681744e-17
2.771460475572112e-18	0.	-6.4126269950996415e-18
2.194980650600274e-16	0.	2.2088446287103112e-16
1.3381434486248743e-17	0.	3.613600277152887e-17
3.746570024120909e-18	0.	6.133476456465833e-18
9.210547281692316e-17	0.	1.1888343229187884e-16
1.0989165189105099e-16	0.	9.961806747786766e-17
1.6523704205257364e-18	0.	-1.560072627346503e-17
9.555214412103395e-18	0.	-2.2227229068935986e-17
7.168402506196967e-18	0.	-4.972180014629018e-18
3.2683935394827706e-18	0.	6.022951800358025e-19
4.332089472920358e-18	0.	2.3731962728963482e-17
5.769838422045805e-18	0.	-9.190379374573307e-18
5.420792863692209e-18	0.	8.173446331681516e-18
2.5354470502475644e-18	0.	-1.0908188306257646e-17
5.010860154425823e-18	0.	1.9313261202480807e-17
1.70351367529528e-17	0.	-3.117465668595382e-17
5.422534047826472e-18	0.	-7.367339714336587e-18
7.508350383303277e-18	0.	-9.395211828779255e-18
5.093269278237962e-18	0.	-6.529483389897679e-18
9.042810934204682e-17	0.	-7.56235431981153e-18
1.017263933890264e-18	0.	-3.3590397874446043e-18
2.9127851959126854e-17	0.	6.716848467721175e-17
1.7146221665787503e-18	0.	8.042881486009964e-18
2.8135522329358374e-18	0.	1.530506582875378e-17
1.823856535743587e-16	0.	1.0932334638402994e-16
2.6954755307202128e-18	0.	8.850665396517193e-18
3.2989801602809935e-17	0.	3.203555114322497e-17
1.81906614313466e-17	0.	-3.9802494276071717e-17
3.1618989606718486e-18	0.	1.379711631142135e-17
6.370476877001249e-17	0.	5.42438170392538e-17
4.1997663565968427e-17	0.	5.1544481717803326e-17
1.4397562462644985e-17	0.	-2.9380155814365825e-17
3.307571495740528e-17	0.	-9.375655928167287e-17
6.1353091160300425e-18	0.	-1.3096100084925655e-17
4.0140390395779583e-16	0.	-1.5663856116925474e-16
5.6228812731521515e-18	0.	1.4842105896581687e-17
1.9751388062524354e-18	0.	-6.589681378285263e-18
8.65196348631337e-17	0.	3.568709792873969e-17
3.0611578658736084e-18	0.	5.583708726500175e-18
1.2279840176897316e-16	0.	3.379112929239988e-17
3.987540783028658e-17	0.	5.4863705152913375e-17
8.66932772657149e-18	0.	2.385587840450066e-18
2.3185219175185697e-17	0.	-3.190003809232315e-17
1.4208906467976931e-16	0.	3.9099449882607406e-17
4.699626137324508e-18	0.	-5.242521162928863e-18
4.626751143844635e-18	0.	-4.832165902476757e-18
7.408158214516906e-17	0.	-6.115634123225489e-17
2.818790509236821e-17	0.	7.756624937595684e-18
2.23061189989623e-19	0.	-4.0558270582533414e-17
2.0258948875267874e-19	0.	-3.812041453473253e-17
2.3185219175185722e-17	0.	3.190003809232316e-17
1.0029565289556928e-17	0.	1.379946043937906e-17
4.688562475660082e-19	0.	-6.328517123234403e-17
5.455587314984132e-19	0.	-6.894338087362424e-17
5.2617468598888774e-18	0.	7.90678616626728e-18
5.3727930203835325e-18	0.	8.355172989336655e-18
2.346899373839963e-17	0.	-4.446943695404153e-17
1.1399759990738401e-17	0.	-4.629754930122963e-17
1.6529498558244413e-18	0.	4.6373182619180334e-18
1.2808181859053327e-17	0.	3.2186359341457586e-17
2.1016761196137094e-18	0.	2.005951886688162e-17
8.863596434175595e-18	0.	1.9314707515294835e-17
1.3273004634326965e-18	0.	-1.0908988919642334e-17
2.140257975190627e-18	0.	2.4393481247072683e-18
1.131999491804733e-16	0.	-4.13577018847619e-17
4.317731504500978e-18	0.	3.945341711825986e-17
7.100254350645639e-18	0.	4.0524199882027243e-17
8.338515692988224e-20	0.	1.5396473618839186e-17
5.012768511253391e-17	0.	-3.129281405342702e-17
8.066870906147084e-18	0.	-1.8731090366105452e-17
1.9390222873627784e-18	0.	-2.2849681068708498e-17
9.029927773396539e-19	0.	1.6940018970407136e-18
3.5875621464500265e-18	0.	1.522989333982733e-18
3.683353024238041e-18	0.	1.5839826404795044e-18
2.4430511220679676e-18	0.	-1.21265331408507e-17
3.4328744594167312e-18	0.	-9.305403774484877e-18
2.907374390761694e-17	0.	-1.1267084636071634e-16
8.838624649857632e-18	0.	-2.7686754129453955e-17
6.20799259791527e-17	0.	-1.5156253692979122e-16
6.843377096232918e-18	0.	1.831719265917351e-17
3.2019779708043638e-18	0.	3.00260271280939e-17
3.532084826449785e-18	0.	7.450472762612684e-18
3.4268937454464435e-18	0.	-1.6007479496302651e-18
7.726796094286819e-17	0.	-5.152918808568478e-17
4.452053047662592e-17	0.	-7.157149809029753e-17
7.710507826841695e-18	0.	5.713363343778297e-17
5.17991751160346e-18	0.	-2.7513208307415214e-17
8.446457198059608e-18	0.	1.874151854660682e-17
1.004936875109135e-18	0.	-9.18264455996637e-18
6.417730190824434e-18	0.	1.139627734868622e-17
6.421502131809415e-18	0.	1.1740331091608817e-17
5.90468193456895e-18	0.	1.1925985170092043e-17
6.812245869174164e-20	0.	1.463717413958763e-17
6.792526118491389e-20	0.	1.502674373147088e-17
6.025351862295159e-19	0.	1.4661371479632304e-17
4.515853500661598e-20	0.	-3.0461940649477082e-18
4.330461399667121e-20	0.	-2.55515179817172e-18
3.815280217022971e-19	0.	-2.4032453794115594e-18
4.232813334882933e-18	0.	4.913130166691141e-17
1.1261095056749084e-17	0.	-2.5202010625805618e-17
2.0867908762202302e-17	0.	-3.37206214399068e-17
2.943850951117641e-18	0.	1.0751109693227426e-17
3.9674232986465344e-18	0.	1.2148930963470644e-17
1.1951376981395145e-18	0.	-4.948993177188097e-19
9.090106222544666e-18	0.	-1.7494125070394217e-17
4.658667870965765e-17	0.	6.509290960522479e-17
2.3081934849881136e-18	0.	2.228856581316794e-17
4.665382130644038e-18	0.	9.70470694834826e-18
4.285663843052962e-18	0.	-7.01350566533107e-18
1.3394098319204429e-18	0.	-1.3204848222908775e-17
4.812314222353967e-18	0.	6.754194115628247e-18
5.066213581223109e-18	0.	-8.108936334800314e-18
4.665382130644037e-18	0.	-9.70470694834826e-18
1.2170471790923356e-18	0.	-1.1239208909406648e-17
5.937666377260002e-18	0.	-1.775723500832649e-17
1.603358259464478e-17	0.	3.43215783925896e-17
6.417730190824431e-18	0.	-1.1396277348686218e-17
6.4214553264037925e-18	0.	-1.1740366597548393e-17
5.9046363620775485e-18	0.	-1.1926041703963982e-17
5.50504455070023e-20	0.	8.68977681411824e-18
5.427505927668211e-20	0.	-8.280948260312767e-18
2.3583547064701704e-17	0.	-2.9737435960322254e-17
3.1043883128569844e-18	0.	-2.297880816840077e-18
1.0610496462794392e-17	0.	-3.128638122965796e-17
1.2225847504889658e-17	0.	-3.419092041624054e-17
4.468732599870219e-18	0.	-1.2033678820365453e-17
3.895252905659225e-18	0.	-9.41406047058267e-19
3.872200312977702e-18	0.	-2.2546132555769925e-17
1.008326673186765e-18	0.	1.0206974242798103e-18
1.718211090271035e-18	0.	7.961225166331269e-19
2.9805801636642243e-18	0.	-1.6446213428770094e-17
8.105172233497531e-17	0.	-1.1437015480423681e-16
3.626213069942889e-18	0.	-2.041463364628835e-17
1.9360371723819814e-17	0.	3.756887302235374e-17
3.734403898187176e-18	0.	-5.567704088177842e-18
9.809008896061964e-17	0.	-7.523855870409696e-17
1.5699012770978196e-17	0.	-7.770691780294494e-17
2.1393750992533584e-17	0.	3.1761701424081165e-17
3.71376144352155e-18	0.	-1.1043356281694506e-17
8.511509470991782e-17	0.	2.130703159489764e-17
2.8528743831043984e-18	0.	-1.1179916395529753e-17
5.382258657675974e-17	0.	-4.30144300227084e-17
7.733631881656443e-18	0.	1.7185594746618968e-17
6.047423334438103e-18	0.	1.3057040872817088e-17
1.5973392762049014e-16	0.	-8.249845219800106e-17
6.812245869174163e-20	0.	-1.463717413958763e-17
6.79259229074278e-20	0.	-1.502673514706165e-17
6.052470278801353e-19	0.	-1.4661162971206877e-17
5.74762618379517e-18	0.	9.045013910709384e-18
7.847243103642655e-18	0.	1.3169127176076294e-17
1.6203899662247899e-18	0.	1.5530174095952278e-17
4.026925297721277e-18	0.	-1.394092170762068e-18
4.181809229930798e-18	0.	-8.46334945253925e-18
4.359521022265057e-18	0.	3.7217179136576444e-18
1.287874286571296e-17	0.	-2.3835188809860728e-17
7.076301106668996e-18	0.	-1.6676134133453672e-17
4.982081476201691e-18	0.	-4.074573353288168e-19
1.191329199307972e-17	0.	2.278697910369563e-17
1.1340239536508e-17	0.	4.617326367903952e-17
1.5357612356044197e-17	0.	5.2106204708184435e-17
1.2395966984517975e-17	0.	4.876357251498538e-17
9.920731665744694e-18	0.	4.012366022060673e-17
2.2383192684504375e-18	0.	3.233692070939581e-17
4.5478604413292917e-17	0.	3.8811516595775904e-17
1.6529498558244386e-18	0.	-4.637318261918027e-18
4.321643471226514e-18	0.	-5.5305409531603175e-18
1.1245060519889704e-17	0.	2.5185627236765095e-17
9.725130290085147e-18	0.	2.102090630207821e-17
6.592283883247373e-18	0.	-2.1999630547374228e-17
2.436958374145093e-16	0.	-3.624780026470591e-17
3.334842122733225e-18	0.	-4.960482362777833e-18
3.0000986046701555e-17	0.	7.705286104852454e-17
2.7250893478233515e-18	0.	2.614421197155239e-17
2.7250893478233522e-18	0.	-2.6144211971552388e-17
7.173952081626297e-18	0.	2.055491554801716e-17
3.985332071682879e-18	0.	-2.3398803464395716e-18
3.549868868380664e-18	0.	-3.1639640179318092e-18
2.4444083699595773e-18	0.	-3.2767680768583424e-19
6.5450345424239206e-18	0.	2.470562166127502e-17
7.144309745560436e-18	0.	-4.841301283222511e-17
1.2821757534214999e-16	0.	4.876293516091135e-17
1.9029263242468246e-18	0.	-3.1045440020813664e-18
5.50614903508758e-18	0.	-1.520583160727733e-17
5.1896088628817505e-18	0.	2.6144171851597238e-17
1.755446978881816e-17	0.	-5.2140581167293174e-17
2.1102446712019937e-18	0.	-1.423477265606883e-16
2.7840770035008e-18	0.	-1.6427658830944059e-16
2.5622930397102368e-17	0.	-1.6060850851336811e-16
4.142133098881779e-18	0.	-1.5964397337088333e-17
6.509965352583117e-17	0.	3.72568230518682e-17
2.2930804531191486e-17	0.	3.6030420889025805e-17
2.2667147744961323e-18	0.	5.122798379334973e-18
5.614259321645614e-18	0.	4.922039135048264e-17
7.846724074603485e-18	0.	-2.0755002970303853e-17
6.774842487738814e-18	0.	1.501042633642314e-17
4.04665388055586e-16	0.	1.255672304426795e-16
1.3242232586860712e-16	0.	1.5591152971063238e-16
2.2210760485352675e-17	0.	-4.430833188582628e-17
1.3829598883898872e-17	0.	-7.985038130613674e-18
8.831632442792973e-17	0.	-7.604583637203424e-17
7.358763821000517e-17	0.	-1.966288785594931e-17
9.920731665744689e-18	0.	-4.012366022060672e-17
2.8758459757094513e-18	0.	2.0599454789685884e-17
1.1286782601442609e-16	0.	1.4102965124782045e-17
2.506755090414722e-18	0.	-3.1232912144915805e-18
5.598770628535297e-20	0.	1.0493260673662287e-17
5.468972318635954e-20	0.	9.94400052819323e-18
8.706723715036514e-18	0.	-2.9342081732618135e-16
1.557059468315892e-17	0.	-3.9315087440993754e-16
4.35032935525916e-18	0.	-4.051612250282636e-18
4.571161733895663e-18	0.	-4.4373411428102995e-18
4.027650928205766e-18	0.	-3.973701081182441e-18
4.2132882258716204e-18	0.	-4.3162792671381646e-18
4.775586235481053e-20	0.	-6.06149945672054e-18
4.8378766626816073e-20	0.	-6.530058084715249e-18
4.429598971709987e-20	0.	4.9917809320498766e-18
4.0480502419159334e-19	0.	4.742581284792926e-18
4.692450520882716e-20	0.	5.4967351812990116e-18
8.423205008702154e-19	0.	5.016087830806569e-18
4.3503293552591664e-18	0.	4.051612250282641e-18
4.027650928205767e-18	0.	3.973701081182441e-18
4.571161733895663e-18	0.	4.4373411428102995e-18
4.2347998773118014e-18	0.	4.253723356334303e-18
3.108267532950037e-17	0.	-3.2605164867765037e-17
2.862315683148608e-17	0.	-3.192966867026686e-17
1.3371634114409142e-18	0.	-9.117730116583406e-18
2.009536224123109e-17	0.	-3.5612032374788963e-17
2.1212608763168728e-17	0.	6.488049367631665e-17
4.8343911334378465e-17	0.	1.4844946423889684e-16
4.906933420490339e-18	0.	8.852623719964185e-18
5.00346233463995e-18	0.	-4.0072946028872326e-17
1.5211333228650431e-18	0.	9.085269639944445e-18
2.63638253279618e-17	0.	-5.185290462344006e-17
1.1777304953768607e-17	0.	-3.7061911112121726e-17
5.9095259216726884e-18	0.	-3.093149100605622e-17
3.7114598837184245e-18	0.	8.38494065097313e-18
7.999810904679865e-18	0.	-3.764705320982708e-17
1.0742662615797889e-17	0.	-2.6993804947775687e-17
6.746106212789773e-18	0.	-1.4989972089130386e-17
1.821807242525204e-18	0.	1.7966147784946465e-17
1.7791797487497086e-18	0.	1.6303092929899224e-18
4.649558140886182e-18	0.	-1.1109943482539993e-17
5.055085226238199e-18	0.	-1.0690007658373955e-17
1.6733550698252033e-18	0.	-6.909721792739866e-18
8.820634837919245e-18	0.	1.1012776081581737e-17
3.103972048166454e-19	0.	-4.689214915622959e-17
2.2310470978742507e-18	0.	-3.2270367394229055e-17
4.9293451110921744e-18	0.	1.071590425617755e-17
9.098452906695449e-19	0.	6.484574259485922e-18
2.823214198452526e-18	0.	1.6681391031055963e-17
1.9359436935624477e-16	0.	-1.5520359660777133e-16
2.5543856550135566e-18	0.	-7.422840658055351e-18
6.7461608812329426e-18	0.	-1.239519264695374e-17
4.761259160995136e-18	0.	1.3164498317662315e-17
2.2327561586200577e-19	0.	4.059725872992203e-17
2.368037515525631e-19	0.	4.173676620131648e-17
4.0186007297524246e-18	0.	-6.132131149974107e-18
8.694824021426698e-18	0.	-3.038437893009942e-17
2.1819773642654544e-18	0.	-9.072662335903382e-19
6.930062259552203e-18	0.	-4.5343081049038856e-17
6.74960520322697e-18	0.	-5.164242126590187e-17
1.8349899761781634e-17	0.	-3.4621959972726164e-17
3.759574949590152e-18	0.	1.726712946122654e-17
7.206980430532303e-18	0.	8.83145821155855e-18
6.7691704759693046e-18	0.	6.57336802418516e-18
6.550330149531302e-18	0.	-6.209408794838152e-18
7.27738626573413e-18	0.	-8.581215505197243e-18
1.0476110051782411e-17	0.	2.0101779904592323e-17
3.2836945013183238e-18	0.	-2.5918572937555135e-17
3.438520765866108e-17	0.	5.847125889124797e-17
5.743514422318978e-17	0.	-1.0202594010714091e-16
1.3645546547003483e-18	0.	1.0398831185466688e-17
4.11148946234574e-18	0.	1.3093637542611424e-17
8.114986478466295e-17	0.	7.121809415330061e-17
7.469033827829976e-17	0.	3.045243044949033e-17
5.160072921073013e-17	0.	3.9526421392912644e-17
