-2.6780153641099143e-16	1.8814814619435412e-18	1.7646807844491484e-16
5.550665771573182e-16	-5.852095833280785e-17	7.991063081884427e-16
-1.112041430121525e-16	1.3319619346840103e-16	2.2642597345753973e-16
-1.8728609005424451e-16	1.4953200509621356e-16	1.8597573975426447e-16
8.63600706171801e-17	2.5034452537828465e-17	1.29607553019672e-15
-1.7282186678857795e-16	-1.1145556913759687e-16	3.7851717162416634e-16
8.160104297009176e-17	6.376720730903708e-17	1.6946726234847904e-16
8.549423125036395e-17	5.836988947886617e-17	1.8851519590796464e-16
1.0036226357813125e-16	7.55758177729612e-17	1.8071586164771678e-16
9.230526643245116e-17	7.567022639305763e-17	1.800230164944349e-16
9.459844715994405e-17	7.024120352168946e-17	2.284986171679502e-16
-5.230422585823196e-16	1.8876744897573028e-16	7.511762332341053e-16
-5.683836511924446e-17	1.8295361251076533e-17	3.5458171550409067e-16
-2.1633052799666817e-16	-1.441026119128817e-16	4.101879893731112e-16
-9.094104701572553e-17	-5.5381076361630416e-17	1.2573919952702552e-16
8.369603381588688e-17	2.1270126316642563e-16	1.799361472172427e-16
7.157529272224082e-17	1.6267493067269462e-16	2.362809292387974e-16
5.863850453229758e-17	1.234115702962627e-16	1.4368534279885485e-16
-3.4762904249259656e-16	-1.3827691024964304e-16	5.386406303547873e-16
1.4144157845521081e-16	-1.2721677733653186e-16	2.60959668602774e-16
1.747847270924399e-16	-1.651338642761731e-16	2.322236013520852e-16
1.1019825231621868e-16	-9.89944943633158e-17	2.5150353798527375e-16
8.14270953817036e-17	-6.11691337944506e-17	1.8969764002927935e-16
8.973329313106368e-17	-7.64993610528523e-17	1.8518188981205807e-16
7.787477081353154e-17	-6.552176958126465e-17	1.9934553723255161e-16
7.161582348454687e-17	-5.815225112250328e-17	2.1494260065130348e-16
7.697789366458083e-17	-4.982335439425159e-17	2.285131195444224e-16
8.18259026551653e-17	-5.1126221638525774e-17	2.62089840357604e-16
1.022201370662101e-16	-9.353769202508505e-17	2.5076307423121077e-16
8.642705386995057e-17	-6.637390393826769e-17	2.4432107029078764e-16
9.256055315968645e-17	-7.857285200049142e-17	2.669584827002867e-16
8.35536900927004e-17	-7.550169193087868e-17	2.2017647218046043e-16
9.630114859512303e-17	6.338269463922173e-17	9.907041980807714e-17
7.311875330386134e-17	3.4847692306201384e-17	1.7035746419678028e-16
8.696622167896543e-17	3.287024113130877e-17	2.258014465120283e-16
8.295276873059822e-17	5.769515865160729e-17	2.771949412095031e-16
1.6567642534470008e-16	3.4744512764797414e-17	1.7993957161313047e-16
1.313407003595069e-16	1.7126080419518547e-17	2.539151630392782e-16
1.2084831837733135e-16	1.1038668142337979e-17	2.1881820242250019e-16
1.4366450478549157e-16	-1.339406201614813e-17	2.7890639765868784e-16
1.0928945030917603e-16	8.753832418618743e-18	2.0353138554805325e-16
1.418205134313277e-16	8.691737581924069e-19	2.11936671318703e-16
9.689417337265996e-17	1.8002129831342098e-17	1.6586702388784175e-16
8.170091751104118e-17	7.846526836393618e-18	1.5207063431113067e-16
8.505744375847652e-17	1.6611568828225778e-17	1.188963662409405e-16
5.706666473602771e-17	1.5156827490554454e-17	1.595758289881904e-16
7.786276361942218e-17	3.3785348377240973e-18	1.9575118309481585e-16
1.853513744466336e-17	-8.501622415414126e-17	1.4638601236840824e-16
1.5901421324120533e-17	-9.722943565207837e-17	1.4346888894226154e-16
2.0876450742107515e-17	-1.0053723216704588e-16	1.8959380404043738e-16
2.038350933255253e-17	-1.1881089562521204e-16	1.8813839780484436e-16
1.0496320189275595e-17	-1.0390831743698096e-16	1.411007673133297e-16
6.389340156404863e-18	-1.3077704361719168e-16	1.685351737581059e-16
2.3416463846353593e-17	-9.057382806337436e-17	1.8195094387604206e-16
2.32978921267853e-17	-2.0999299520012587e-16	2.7037421966656336e-16
1.2786298145827587e-17	-1.1528166320236255e-16	1.9021179399839002e-16
1.1870611590674815e-16	-1.519427111940641e-16	2.831662651006445e-16
1.0297298810319032e-16	-1.4475552436669862e-16	2.317020410851632e-16
7.531772800029978e-17	-7.094008871833331e-17	1.6647963712052178e-16
5.605338232023976e-17	-5.781064991453571e-17	1.4964456464787265e-16
6.019855779086703e-17	-5.593250408762716e-17	1.4977376159286664e-16
5.1380714160864536e-17	-4.288115137723782e-17	1.502860160180483e-16
5.507360814012394e-17	-4.8402818600840823e-17	1.6686481131972745e-16
4.6871171547493964e-17	-4.847544042922065e-17	1.496898007558379e-16
6.32789116031563e-17	-6.679089271360461e-17	1.6219607136524412e-16
6.989871168949774e-17	-6.172737485251358e-17	2.3747638318163516e-16
2.304327032192988e-17	-2.353991049782381e-17	1.8947511395148421e-16
4.586551491939786e-18	4.067250656942724e-19	2.1530482176748946e-16
2.2019193694889555e-18	2.298029489376868e-18	2.167233915570792e-16
1.8373909016895127e-17	-1.5470605481427873e-17	2.2361372033796095e-16
3.2069197053401614e-17	-2.5867990096210844e-17	2.1972784450640925e-16
-1.8280848046953687e-16	-4.278267128644303e-16	3.367397749747638e-16
-7.614801436424037e-17	-1.3023056408561835e-16	3.611146322203228e-16
-7.473800924157885e-17	-1.692631223833274e-16	3.646761395905429e-16
-1.0341487399591629e-16	-2.1671449180531198e-16	2.639348200430585e-16
-1.597978910902684e-16	-2.7318051325384454e-16	1.6986981447205326e-16
-1.0221574492977749e-16	-1.757281956293762e-16	1.4343747077903316e-16
-1.2234577429921377e-16	-2.756408781069725e-16	1.6667484428306035e-16
3.180919507424458e-17	-3.1300266232623286e-17	3.1855301833765803e-16
8.379008463602277e-17	-8.489312113803871e-17	5.185838395926037e-16
6.462379746533681e-17	-7.5466501605285e-17	3.8580148520708275e-16
8.729872066408625e-17	-9.268844841751224e-17	4.0103070970276983e-16
-1.1273227664907675e-17	-1.8007367612806396e-17	1.2446788659642037e-16
-5.9515910008161765e-18	-1.691483062783209e-17	1.4106924277925415e-16
1.0276764337255244e-17	-6.06758065443059e-18	1.4154924226775384e-16
1.0047012006494571e-17	-8.887603409292064e-18	1.1985832448808708e-16
6.609736901080423e-18	-1.253603435787368e-17	1.2898752649661064e-16
3.725433563730783e-18	-2.8236587687893074e-19	1.323353198179732e-16
-1.26749162291885e-17	-8.320909970623438e-18	1.15747381707905e-16
-1.0122848244644531e-17	-3.619251870856645e-18	1.0844785263994088e-16
2.4480269514468958e-18	3.278480880439752e-19	1.539641478727546e-16
1.9253094456417902e-17	2.4137431964906856e-19	1.409512156448783e-16
-1.5557036166653515e-17	-1.3515369679805004e-17	1.223485877275119e-16
-1.1211627646383682e-17	-1.1170523294881045e-17	1.3990603772218269e-16
-1.772493732233727e-18	-5.1180441182958635e-18	1.4719710466566478e-16
3.842402558288488e-17	1.2593753677319806e-18	1.4009633579933497e-16
1.4152944463269877e-17	-1.0881365485977005e-18	1.528775411851883e-16
6.397457329646733e-18	-2.4851525142255593e-18	1.697830238640677e-16
2.0644187951383762e-17	3.338197846496098e-18	1.5616988708744015e-16
1.500323966031931e-17	6.582759547618102e-18	1.7315077555420974e-16
3.1546328743509756e-17	1.668329121429049e-17	2.08201551565275e-16
2.63436187311808e-17	1.07045616628828e-17	1.624662228490779e-16
3.169094290667687e-17	6.24426860162668e-18	1.5385414351978612e-16
-1.5263607784976413e-17	-1.6568973347015266e-17	2.200177057092596e-16
-1.0284772120529667e-17	-1.0110617908682048e-17	2.1351238891559542e-16
9.861082663518346e-18	4.097927814953334e-18	2.265049399420299e-16
1.021580195737368e-17	2.8384215552048834e-18	1.9439114856814432e-16
-3.3362025948981823e-18	-9.991440266693162e-18	1.543803754366396e-16
1.0242184095787822e-17	-3.6802400084343964e-18	1.5797792092699354e-16
-8.053025189282235e-18	-2.3098074497331508e-17	1.2828360820104982e-16
-1.1284882399319492e-17	-3.070237386973132e-17	1.339897908042778e-16
-9.392814476264859e-18	-2.498777392944733e-17	1.4796983778754273e-16
5.5312649196521154e-17	-2.254620700361786e-16	2.9811306004027117e-16
4.7095035052894157e-17	-2.0923776326474768e-16	2.062377427858871e-16
1.9335450506306872e-17	-5.818120250928383e-17	2.3696237195966235e-16
6.435346019866427e-18	-1.1505029827075718e-17	2.633233518378024e-16
2.1125758525253017e-17	-7.950644021497283e-17	3.2540085687682204e-16
1.1763453574858707e-17	-5.3686551691183054e-17	2.3746092359917675e-16
2.0375604978983864e-17	-8.658000128625508e-17	2.877319194077257e-16
1.7748443637175158e-17	-1.042608252458949e-16	2.7980795812435725e-16
-3.0310929284887167e-17	-7.719220414625195e-17	5.476902925437249e-16
-2.1108837918347716e-16	-5.258460989614864e-16	9.302113356057524e-16
2.384408122711323e-16	6.069688177911351e-16	1.2423910496796644e-16
2.849863223889737e-17	-4.8698928903084606e-17	5.19403791746237e-16
1.8362697500183054e-16	-5.3530348657511855e-17	5.064133968278849e-16
7.887076818383041e-17	-5.693072678462064e-17	-6.878612854921645e-16
4.490033328240694e-15	-6.429421856198113e-17	-4.826891029024616e-15
6.660072224921961e-16	-5.2671569749488864e-17	5.590340055181926e-16
4.926782407817077e-16	-8.046800126601503e-17	-2.4644647691382737e-16
3.5713509107622717e-16	-4.736086404513629e-17	3.09975019708759e-16
2.587605505573549e-16	-6.00431081455205e-17	1.6806819134888048e-16
3.7418334544353407e-16	-6.315430019917819e-17	1.657192898066706e-16
1.9299293281431536e-16	-7.942360090124837e-17	1.2454989240377264e-16
2.3518552512326124e-16	1.3491124310372852e-16	1.737911844762574e-16
2.0102446930079804e-16	1.2109795379565366e-16	2.1996387183223262e-16
1.9394660112744162e-17	6.865402944333964e-17	3.2052213167379066e-16
-3.2971323004324365e-17	1.7334198821317755e-16	2.2651039559081544e-16
8.840787421009007e-17	-6.366007228092816e-17	2.7680327699803413e-16
5.701473518155397e-17	-4.248676677415487e-18	2.781495909440434e-16
1.0257075594209573e-16	-9.034370367524959e-17	3.2940049041126114e-16
7.631769335707428e-17	-3.3388488331588977e-17	2.632942964502374e-16
1.1173412101332032e-16	-1.0738721275732377e-16	3.3909045692333387e-16
9.186270524853713e-17	-6.842512293664662e-17	4.67180331776155e-16
7.278370686636681e-17	-1.179280712238017e-17	4.445343294388056e-16
-9.425280057414247e-17	-1.853546996070341e-17	3.223105848744159e-16
-2.5817229524438905e-16	-3.4683673806189343e-17	6.554946743913529e-16
-6.645241147375798e-17	-1.321950499723659e-17	4.473415170486258e-16
4.8706725647721405e-17	3.420264110645938e-18	4.507930582451292e-16
5.694594148321143e-17	8.086674436909247e-19	5.447802651497459e-16
3.6207381214413385e-17	-1.7983700878516107e-19	2.516174696288865e-16
8.262658322843899e-17	-2.5821927787660534e-18	1.6299729260638665e-16
2.0602462539228174e-16	1.2339245950406218e-19	2.2219447741637833e-16
5.39506860615954e-17	-2.3963411307923555e-18	9.284142443000173e-17
7.160160619173322e-17	-5.612424544754827e-18	2.539574776712045e-17
1.3734352558799759e-17	-1.9252550721285113e-18	3.967603552329635e-17
1.4335424765401398e-16	-3.29498858588489e-18	5.953200939339837e-17
1.497232853643711e-16	-5.150793493237723e-19	7.888892739307243e-17
4.5607226267683966e-17	-5.102597958871816e-18	1.3276432929404744e-16
5.262756400923153e-17	2.361834422541428e-19	1.3721645004960775e-16
8.011741860926966e-17	2.996678613842663e-18	1.4637077558706213e-16
9.101354847730728e-17	1.5102688723212916e-18	1.442239510950095e-16
1.1011847155857197e-16	-2.6015391421377823e-19	1.335378629934691e-16
3.189417412550638e-17	-3.1111356303023156e-18	1.2148255330918575e-16
1.993524548859592e-17	-5.188557886847128e-18	9.350358102530297e-17
1.279766883551434e-16	-5.728626610441493e-19	4.026662470290071e-17
9.199934718100839e-17	-2.6239468736573037e-18	1.470605877414303e-16
1.0897302528374409e-16	-2.5029383077285516e-18	1.9391404588328055e-16
-1.1467193052354018e-16	-4.901060840379566e-17	1.2305470516361899e-16
1.1375785404658452e-16	1.18420945740952e-16	1.862612693532167e-16
5.040294798066309e-17	-1.7695210234784938e-16	1.942847732076369e-16
5.788695833683246e-17	-1.34937392121143e-16	2.0226654923952952e-16
4.3875505139542234e-17	-1.1598781934677252e-16	1.3106054490059042e-16
4.738701843185906e-17	-1.0764187389197496e-16	1.5428139124746348e-16
-3.6809451492963327e-16	-1.309671369613162e-16	4.167157149720549e-16
-3.136380798543581e-17	6.372198203046772e-17	3.184671326922409e-16
7.370522419905533e-17	4.0304349380750983e-17	4.1022512297943973e-16
6.207131589109305e-17	2.013529979473698e-17	3.3602115072124786e-16
4.457410751725706e-17	-4.764841000097042e-17	2.4476081906263234e-16
6.741533658271813e-17	-3.1558973305388406e-17	2.8794923179928544e-16
7.330779654063285e-17	-5.207478451045347e-17	2.458172459127307e-16
6.552032351888437e-17	-6.498767239023777e-17	2.4710227752480686e-16
8.468077819320728e-17	-4.70610413806337e-17	2.78950248485473e-16
9.006880857502217e-17	-6.29061760633592e-17	2.9242219083365127e-16
5.583510425836951e-19	5.0895033243776805e-18	4.406994568924701e-16
3.7896356829984533e-17	-1.1050865705026373e-16	6.074917869898077e-16
4.0670215076768475e-17	-8.098269910367541e-17	3.2016520115117733e-16
5.634365533125312e-17	-3.5231319217242744e-17	2.0387002913967613e-16
7.0575812765093e-17	-3.947180503754211e-17	1.708393248358755e-16
7.155460259586391e-17	-4.823334804837622e-17	1.6615433919764559e-16
5.463013767149215e-17	-3.5710098495259366e-17	1.7188901279226766e-16
7.249233419511958e-17	-2.7949183478524344e-17	1.5270937436927633e-16
7.215358336172796e-17	-2.2390330995358683e-17	1.7790615617468466e-16
5.852582137989444e-17	-2.2813110275136927e-17	1.8134057329250502e-16
6.021376097653456e-17	-2.8397660711830923e-17	1.5214298466673425e-16
5.3789446767039334e-17	-2.3914808506473986e-17	1.664543794482176e-16
1.0964062008432935e-18	4.827225593333919e-17	1.4253341120751488e-16
-5.627836621045215e-18	3.922108379532546e-17	1.6426272556676275e-16
-1.7968314132837273e-18	3.8511225566996627e-17	1.5104541157261327e-16
6.560577571986958e-18	3.242356632240309e-17	1.7023504193651965e-16
1.8141147598580007e-19	7.459923184777473e-17	2.315592590817711e-16
6.535064963798679e-18	5.394453677223086e-17	2.435102824200009e-16
1.0651389844121523e-17	7.081586544807905e-17	1.961590261601483e-16
1.000603938936703e-17	8.023188662356917e-17	1.6234278626558563e-16
5.9948530270203135e-18	9.330576555636001e-17	1.444747865783696e-16
9.910748706065917e-18	1.0843385860718852e-16	1.8164096460863117e-16
1.7717500623476677e-19	9.199694014188132e-17	1.6669633742050163e-16
1.1127121971999316e-17	5.115853246964782e-17	1.7755778542528502e-16
3.64032698931926e-18	6.22823885706671e-17	1.6117972600182558e-16
4.662517392616727e-18	7.594084078821509e-17	1.7966441305812517e-16
1.4508196182385398e-16	3.306427881589307e-17	1.6467894578028676e-16
1.670045961060821e-16	3.1688281453860774e-17	1.8206957723682606e-16
1.3385131983210733e-16	2.48006861747773e-17	1.9598088700218237e-16
1.2782604849143326e-16	1.8547638110113742e-17	1.6939791945035686e-16
-1.0670197265258966e-16	-1.5774765899380004e-18	3.2156491050513544e-16
-5.577486539776142e-17	2.15425107543876e-18	2.32017790908019e-16
-7.299861893155765e-17	7.755642804719398e-18	2.242440855439801e-16
-5.912097173106894e-17	2.2842165111817014e-18	2.865688420392218e-16
4.8031385827074306e-18	4.6792189189231e-18	2.2037118898760476e-16
-6.132429397847874e-17	6.4723567668434455e-18	3.9547284340550496e-16
2.1933648378817283e-17	3.747809110940147e-18	3.873435473197473e-16
-5.1370182353187643e-17	3.813019989345169e-18	3.4294250631439767e-16
-8.189647601318988e-17	7.574957710726653e-18	3.161315138177507e-16
7.566177156603585e-17	9.220195640124097e-18	2.4034703781290413e-16
-6.473899878471577e-18	3.0483946858233097e-18	2.712855404333643e-16
2.2666539526321885e-17	3.960525456533168e-18	2.893618318018239e-16
-1.0056074470007287e-17	2.12855991269017e-18	3.1773176233646935e-16
1.1309863871924328e-16	4.342713246430573e-18	2.7935367668681775e-16
1.6433433790598005e-16	7.289582957272468e-18	3.343027262809637e-16
3.938482287149646e-17	-1.755845017535253e-16	4.576734421273766e-16
-1.21981217931025e-17	5.778838617267718e-17	1.6065318856619455e-16
-1.0878280535549511e-17	6.548697536182672e-17	1.4556722688611732e-16
-1.028133336236463e-17	7.558198807940059e-17	1.6609534620131299e-16
-1.7467145969783143e-17	8.109385143403599e-17	1.4525563727861052e-16
-1.8963150103040094e-17	9.20986145648724e-17	1.6337009628189324e-16
-1.3609534331544902e-18	-1.2404303713350715e-17	5.921827319975891e-16
-2.1782339806796958e-16	-1.8871716332889045e-16	3.5094483797047857e-16
-1.5925625453984563e-17	-1.917308771643322e-16	1.2005305414103822e-16
-5.870073167349785e-17	8.887696472335216e-17	3.3178299674741643e-16
-3.9184971703711835e-17	6.993057922113398e-17	3.050176199943715e-16
-5.348664191864574e-17	8.073501179232154e-17	2.523710682779865e-16
-6.050339823044709e-17	9.933923155098505e-17	2.44034625156786e-16
-3.701593346184926e-17	5.967212462250655e-17	4.505881664434701e-16
-5.375480012632304e-16	2.973370757326918e-16	1.1605262743236958e-16
-1.8705445487988983e-17	-1.6166259434576642e-16	3.293557169800158e-16
-5.12793279099596e-18	-1.3086802455509766e-16	2.319861666349469e-16
-7.244968021787359e-17	8.848684459126469e-17	1.7584978989883993e-16
-2.839661200727272e-17	5.119590057086547e-17	2.516542370142933e-16
-3.920480244245887e-17	6.547039920834005e-17	2.2121351805743375e-16
-6.041265456028444e-17	9.301620017246465e-17	1.5729054963449783e-16
-3.9291910005956696e-17	7.011140013039006e-17	1.4430290066075778e-16
-3.260349332666342e-17	6.043384687272032e-17	1.6167627901396208e-16
-3.997576953794522e-17	7.03915951586819e-17	1.837605561613833e-16
-5.4347563850949136e-17	1.129419574823787e-16	1.852933480833363e-16
-4.419089869277502e-17	8.275191199830435e-17	1.626589537040976e-16
1.6237363900268852e-16	2.4393236275994748e-17	2.6229668133151107e-16
-4.1808685830988676e-17	5.203777382848135e-18	1.3194876394881386e-16
-2.675492237636937e-17	3.804177261305529e-18	1.4641022008513072e-16
