1.1088742990251127e-17	2.3076159298098632e-18	-2.2461179707112952e-17
1.1121304926416006e-17	2.0402625005880935e-18	-2.4411900055038217e-17
1.2525708457991963e-17	2.5506643855940465e-18	-2.1112247926788253e-17
1.8284279346294157e-17	3.411701748698569e-18	-2.2751282095867856e-17
1.9645140272952356e-17	3.1368397045302292e-18	-2.4538358398196836e-17
1.5476011379538012e-17	2.7583357459234327e-18	-2.3633122568057952e-17
1.6921482366840723e-17	3.1877666202089654e-18	-2.1555679678754306e-17
1.6852368457618092e-17	2.9125727988385447e-18	-2.303259974626541e-17
1.7133590165988184e-17	3.1028258694477143e-18	-1.995300907315472e-17
1.5667423214384328e-17	2.7237268411638924e-18	-2.034308380195346e-17
1.8673689640966853e-17	3.038717678677824e-18	-2.2212604593770857e-17
9.892864954153135e-18	2.0719316280058022e-18	-1.7495170041969694e-17
1.3090208695769403e-17	2.591799891048047e-18	-1.7898372748094104e-17
1.3487318769351355e-17	2.4652437216505847e-18	-1.8570393006732968e-17
1.469754779390963e-17	2.479397936643216e-18	-2.1871704918028548e-17
1.1452634021395002e-17	2.3625273088193493e-18	-1.9757642502315956e-17
1.1318896819484326e-17	2.436076301794339e-18	-1.8137787414898704e-17
1.1426910454312377e-17	2.4075677514551173e-18	-1.756680215040677e-17
1.6749982481376634e-17	2.3230008413945305e-18	-2.5428655554051012e-17
1.3379008340377819e-17	1.7115729374988017e-18	-2.980060091066548e-17
1.998895199432119e-17	2.3576634391357033e-18	-3.424242971649522e-17
1.7105991347575878e-17	2.1592824718672682e-18	-3.0316743507347507e-17
1.3529434892591814e-17	1.7153944894614097e-18	-3.2822483295818633e-17
1.396988823635325e-17	1.5460288039285475e-18	-3.438312334431671e-17
8.536978482864258e-18	1.1139502506015974e-18	-3.139409925150302e-17
1.3743199448170334e-17	2.009631008116397e-18	-2.831567429732858e-17
1.3970027118309032e-17	2.1474219270687303e-18	-3.1572694201451676e-17
1.1885484532610053e-17	1.9263946718504447e-18	-2.7062874340095955e-17
1.2892956166483791e-17	2.2805711471197758e-18	-2.3337432429046683e-17
1.2349229592739013e-17	2.1558381607997253e-18	-2.12982502228204e-17
1.101699070483518e-17	2.1237143116764906e-18	-2.0851424524174317e-17
1.1566570751180616e-17	1.916117397302985e-18	-2.4060962161814608e-17
7.649675853854729e-18	9.999667167583869e-19	-3.9024710624055906e-17
6.429017672803383e-18	1.0085346074548515e-18	-3.515976362068775e-17
1.0015202503869223e-17	1.0463343499931911e-18	-4.3427552376803365e-17
2.195146593192275e-17	2.940646600983879e-18	-3.124379774528165e-17
1.689997023649816e-17	2.3085141781285913e-18	-3.391282585960447e-17
1.5628040929719194e-18	4.837023885377369e-20	-9.581901188265767e-17
3.168515496378177e-17	1.0764499453740822e-18	-8.702439642647003e-17
5.954660153896918e-19	4.326772493035775e-20	-6.478518597938456e-17
2.007667686285877e-17	1.3461739680335213e-18	-5.867861857534697e-17
1.2885604933791056e-17	6.411035957083592e-19	-8.141257715592553e-17
1.975236434459681e-17	1.518506010307815e-18	-6.603469007407998e-17
1.45782935599649e-17	1.5279761924461017e-18	-5.539876537170238e-17
2.3996018360099982e-17	1.7676046486723094e-18	-7.392236830496326e-17
3.705572488033326e-17	2.0996140718304162e-18	-8.254726544559953e-17
3.8262862750542353e-17	2.7397639609395528e-18	-6.09191773271542e-17
1.2212876062569814e-17	7.704253535890732e-19	-8.385567747808649e-17
6.943661953147994e-19	4.7439837531532627e-20	-7.250333497629515e-17
5.168995212838573e-17	2.2935851442069796e-18	-1.0936029689754179e-16
8.846978063399218e-17	2.293834361235765e-18	-1.4386601534078874e-16
2.5945365880452933e-17	1.551149706319109e-18	-9.033816011109514e-17
2.1940520888016287e-17	8.003625232794211e-19	-1.1427690895675255e-16
5.2743128638556756e-17	8.820456121141057e-19	-1.808051205401909e-16
1.0517968887466961e-17	6.725943482982183e-19	-9.282102633857324e-17
4.665741429221701e-18	4.545134814200965e-19	-6.286356436726174e-17
1.6014985016757266e-17	1.3415748967906428e-18	-7.678962949367043e-17
8.52081786737062e-18	7.6943375412935675e-19	-7.771627648708216e-17
6.265421406508327e-19	5.425405163989817e-20	-7.357471377675079e-17
6.557107859391876e-18	7.024051769714204e-19	-6.374302019491379e-17
3.323644127034636e-19	3.9750714782121995e-20	-5.018285729016757e-17
3.6748727898491224e-18	4.777755981418698e-19	-4.811243417084986e-17
8.523265853622508e-18	1.8192001414865355e-18	-3.0770306289620144e-17
7.148721035377133e-18	1.5932723154414005e-18	-2.920635641446327e-17
3.6994311890284795e-17	1.626199934648488e-17	2.619746743138788e-17
5.005608507494748e-17	2.1659106268385985e-17	1.9232310254822025e-17
5.066200672769115e-17	2.072190471998227e-17	2.608240627317793e-17
4.203169557434535e-17	2.6085859074232776e-17	8.53581946070819e-18
3.3422243035271946e-17	2.4164685350372684e-17	7.460649113611009e-18
3.404118186187483e-17	1.928589573344168e-17	1.4021123984533233e-17
2.527178712352699e-17	1.9847813190637724e-17	7.42770893869597e-18
3.2774250623218314e-17	2.244596995355971e-17	1.179109695372911e-17
2.0155414646045002e-17	1.6598541102686773e-17	5.430297679658158e-18
1.7911463696235588e-17	1.9196745773080057e-17	-1.7297718873185656e-18
2.8443066222836304e-17	1.9852251462589638e-17	7.141205480138528e-18
2.6194368292212454e-17	1.907769340275333e-17	7.634124958694457e-18
3.879710511456015e-18	1.9725075865408924e-18	1.6133723595522593e-17
3.7779141324847103e-19	1.5722054442641174e-19	1.8531589893440484e-17
4.758871414330497e-18	1.5500331872513643e-18	2.3295075116974893e-17
4.632499817078536e-19	1.7855879581098824e-19	2.2960885088987025e-17
2.6183689716457635e-19	1.2982147289507385e-19	1.1753547146766208e-17
5.486959521146672e-18	2.482447964121228e-18	1.5449102810195212e-17
9.364586199194171e-18	5.585527152106282e-18	8.534146802752805e-18
3.316668901088571e-19	1.7739702952041261e-19	1.327189879021743e-17
3.058306039112667e-18	1.7016262004372386e-18	1.1210998368506681e-17
3.1989515064492837e-18	2.0691924358277873e-18	9.163786744504564e-18
1.927147078960194e-17	1.6819756915559942e-17	2.003675248931375e-18
2.2992430294162378e-17	1.362091700620472e-17	9.962798834385845e-18
2.266545892732976e-17	9.713824083251291e-18	1.617977041166716e-17
2.351181513928522e-17	9.312214132681198e-18	2.283509365757241e-17
1.3856017435217252e-17	8.939922503682807e-18	1.0191661447645724e-17
3.6368463932635923e-17	1.203677253090377e-17	1.748191181291128e-17
5.026083124350368e-17	9.395003726019088e-18	3.583887445401998e-17
2.7055979605038908e-17	8.717666940486894e-18	1.5545777678082052e-17
1.9227941480885663e-17	1.1815481327629133e-17	7.141406407492721e-18
2.832458429666774e-17	1.3061345870023592e-17	9.944363198417877e-18
2.26690135637898e-17	1.486733647060389e-17	6.152222831992056e-18
4.0595345562094995e-17	1.2972539356173833e-17	1.3283534103537788e-17
3.674573195292845e-17	1.5032634547241213e-17	1.027610269999647e-17
3.0286011875520505e-17	1.16717800132776e-17	1.0209697475610753e-17
1.2991966887802728e-17	1.916102960798891e-18	4.302055683304465e-17
1.9689004539788874e-17	3.3916966214133685e-18	3.438383976309823e-17
2.417613787194266e-17	4.343544040887129e-18	3.9044735244508916e-17
2.0098634651697426e-17	6.715238256178532e-18	2.3848720780995436e-17
1.2746189847650897e-17	2.6902345905041957e-18	2.561558664987366e-17
1.3306278709119484e-17	4.1771649275555355e-18	1.8404682447422475e-17
6.47253369079629e-18	2.6201666919865236e-18	1.5035302161873837e-17
9.5567936771649e-18	2.8007878211133658e-18	2.14141347256346e-17
1.005969592953911e-17	4.594897641835023e-18	1.1264511412241742e-17
1.9203105753301125e-17	4.8978631821576345e-18	2.1788749294319977e-17
2.2896213681872478e-17	5.061608273551001e-18	1.995884700122919e-17
1.4664542122117938e-17	4.003895430223198e-18	1.6862561436477448e-17
2.313241461080067e-17	6.785901411568701e-18	1.725039100733832e-17
6.796622038627827e-17	3.70520598982914e-17	1.0549880425996176e-17
7.53164464579651e-17	3.0960750225002706e-17	8.446639242172693e-18
5.466155337125408e-17	3.151860518988192e-17	7.07883903470903e-18
4.823618128169431e-17	3.125380001751147e-17	8.182807834455556e-19
6.371667433214722e-17	3.282556226918636e-17	3.5186081363644265e-18
6.468097481071108e-17	2.832713085252503e-17	-9.954921101374818e-18
5.3737128828581693e-17	2.5076613400089814e-17	-8.226087497514711e-18
6.611374089379149e-17	2.7138541217085074e-17	-4.4096272168160924e-18
5.1541943240443227e-17	2.647194361189599e-17	-5.909243363766808e-18
4.693486666935797e-17	2.38194443944857e-17	-1.9451713758432763e-18
5.3955493714215775e-17	2.1894345942652938e-17	-2.0276056762096164e-18
4.7572689814457424e-17	2.333055663059316e-17	1.4628440593203137e-18
5.257891965982512e-17	2.693968174606884e-17	-1.91941190004479e-18
5.4719074476874384e-17	2.655886018647417e-17	-4.431170609384727e-18
5.201468471770393e-17	2.2655261640930764e-17	-5.367626802295911e-18
5.425863704207096e-17	1.8366044843824637e-17	-7.188494371140004e-18
6.820177338038879e-17	1.670463480468666e-17	-4.879195599396156e-18
6.95256398264864e-17	2.076764160261294e-17	-5.0689315723829724e-18
5.4163258703751785e-17	1.658314042240786e-17	-7.13326759212142e-18
5.610259880799283e-17	1.7391690343910893e-17	-1.0312127220344805e-17
6.590773852459457e-17	1.8121654019620883e-17	-1.2010728826396197e-17
4.8385393464075466e-17	1.9640157763939707e-17	-1.9756301846423347e-18
5.244698957676207e-17	1.8461832183588654e-17	-5.071076085653087e-18
4.927765443489068e-17	1.5961749938011317e-17	-2.2970349896137364e-18
6.36129728029631e-17	2.0557911834622572e-17	2.428343823354961e-18
4.422220939274706e-17	3.5119983669397374e-17	1.0041275142076712e-17
2.447133204747364e-17	1.6932871937744535e-17	2.061874210205815e-17
2.7226548129698622e-17	3.062665338612076e-17	-6.249337949416411e-18
2.5284441792893484e-18	1.1127689924242218e-18	5.749591850664271e-17
1.5464748334732755e-17	1.9008975753306928e-17	-1.3666493623146543e-17
4.4081530818099956e-17	2.3837580841903827e-17	3.8421874610900434e-17
7.608327656442112e-17	3.0135641906302325e-17	4.368720699093457e-17
7.774765511940934e-17	1.9562457827101756e-17	7.640952160541498e-17
5.551668028010917e-17	1.905905325334959e-17	5.2544759855956494e-17
7.537093349965591e-18	2.0637767100465888e-17	-6.574152911556187e-17
8.488031480130559e-18	1.5490642816748905e-17	-3.720369494850085e-17
1.3292234327207525e-17	2.0827629656227088e-17	-2.257958566235683e-17
1.8649913150860215e-17	7.54801990421683e-17	-1.0783139436508062e-16
1.3729987910245105e-17	2.7377046393594486e-17	-5.216380424815861e-17
7.395039027858104e-18	2.6400135198071743e-17	-9.363077962555185e-17
2.2780333801154714e-17	7.09650618454163e-17	-6.583409899883617e-17
2.5146438688245446e-18	1.5790860147245039e-18	3.550458588008209e-17
1.1368585068139276e-18	8.95046542419604e-19	1.2782934959219302e-17
1.788859719094339e-17	9.334317379612653e-18	3.318547790205371e-17
1.3740825926353881e-17	9.643412335611051e-18	1.6890655818989076e-17
9.923124814166905e-18	1.0918090317813238e-17	-5.182247490922646e-18
2.353857008398004e-17	1.8709814025070774e-17	1.1285107631160329e-17
2.5776262533098847e-18	6.76279286488212e-19	8.332455709993201e-17
1.9015954966357375e-17	6.784673879346848e-18	6.148677702799834e-17
1.2732009724822998e-18	5.923022548555073e-19	3.7781117911702627e-17
1.4739957514803795e-18	4.873487888202918e-19	5.40758392557967e-17
1.4973732174201133e-17	5.25707945874396e-18	4.6954255447665475e-17
1.5891633205140508e-17	4.2136537563222795e-18	7.230682098568643e-17
7.46476198009505e-18	6.533211652572624e-18	1.6762843049052318e-18
8.979834216648866e-18	8.550382287093466e-18	7.077283675583341e-19
7.305746587483563e-18	6.204438312635674e-18	2.483052267243075e-18
6.784577497277992e-18	7.07841409758733e-18	-6.089871453671328e-19
4.9355986373697976e-18	4.5672682157339754e-18	9.394567455051378e-19
8.456497827161419e-17	2.5204160575474577e-17	-2.5215608736068598e-17
9.607311053062458e-17	2.916497995693522e-17	-2.2433397696257734e-17
9.793709909309428e-17	2.1007123899949952e-17	-3.31305308136029e-17
1.2749704035191032e-16	2.6414135869505932e-17	1.9915533890381467e-17
9.769814198322123e-17	2.575399648576613e-17	2.5378175786744207e-17
9.234142285084995e-17	3.317167987951552e-17	2.4075343199759154e-18
6.658047207374021e-17	1.9978067500530826e-17	2.5337155274484056e-17
7.305134218513692e-17	2.2937964307712633e-17	2.6172295111385035e-17
6.726943155104729e-17	2.8347892361595554e-17	1.3811753632182214e-17
7.448986761007301e-17	2.585941886339465e-17	3.605143108108945e-17
1.0011405513989579e-16	2.1038912378198364e-17	6.121878868612912e-17
8.113754487929385e-17	1.7720185793443274e-17	4.798411078997688e-17
1.0147255552393442e-16	3.780165002554659e-17	1.1598156792909056e-17
1.0182049218290447e-16	3.8165493880322173e-17	2.478297809430616e-17
1.1326258635489638e-16	3.394764213890975e-17	-3.739178504268386e-18
7.014319726473491e-17	4.0960680307973755e-17	1.3042743832156964e-17
7.604233685260397e-17	3.952322349513558e-17	6.6273301195884684e-18
8.718150623707324e-17	3.756883283063389e-17	1.2075235847603906e-17
5.79873578203997e-18	1.4362504483445934e-18	7.456210574638296e-18
1.0941796003030146e-17	2.9595749230911026e-18	9.571840562795725e-18
5.762832343489762e-18	1.53126743572159e-18	9.314354484982059e-18
6.451868886832968e-18	2.1023993661714017e-18	6.75892097263341e-18
5.6411576948648965e-18	1.7081617973413114e-18	9.996296050409012e-18
1.0807091612041645e-17	3.607027278306987e-18	7.5499881978565e-18
9.718406325029918e-18	3.889327428925404e-18	5.8276635397100226e-18
1.0123158080334588e-17	3.591553695746648e-18	5.869108400556215e-18
8.06727141332375e-18	2.686658057841752e-18	7.960042355522402e-18
8.011654369781122e-18	3.508839478589223e-18	5.6199745472069005e-18
9.57584939292092e-18	2.077733143129734e-18	8.010837375603057e-18
9.108662641237535e-18	2.4559770576501956e-18	8.265568380132361e-18
1.081526900958109e-17	2.7808544303375584e-18	6.334091399052155e-18
9.052537273921884e-18	2.7027249159136382e-18	4.738825391452108e-18
5.1293344145521085e-18	2.1343070313216717e-18	4.392305205516169e-18
5.031267434578942e-18	1.5502136710402061e-18	5.4727981112803016e-18
6.781129667315669e-18	2.359164928741907e-18	4.644197989997365e-18
5.560997132074393e-18	1.911522609332865e-18	5.531220255143062e-18
5.6917834912453276e-18	2.2128590817045892e-18	3.657791801818424e-18
4.763370896250223e-18	1.7794060015130592e-18	4.646895237687273e-18
9.671581864276094e-18	2.782132633638891e-18	3.120938800814425e-18
6.92352172043814e-18	2.234192795806285e-18	2.6285190357956108e-18
8.913502466541955e-18	2.286515846012768e-18	4.300269741514657e-18
7.255074171261029e-18	2.6298887387781357e-18	2.340634412168839e-18
8.639408140224232e-18	2.581846779484313e-18	8.944510685835272e-19
7.765038339994186e-18	2.4845885715575863e-18	9.298502413414981e-19
8.497747751066862e-18	2.663463059364462e-18	2.2465545148756995e-18
7.634263827231744e-18	2.2924376419225827e-18	1.881860494742189e-18
6.616870766295841e-18	1.92783789677709e-18	4.191914922969953e-18
7.027028426218416e-18	1.850665588587595e-18	5.873555144638237e-18
8.71571595159395e-18	2.866015835858358e-18	5.886716119228939e-18
1.1025362401931874e-17	2.050474222174768e-18	4.323191686471522e-18
8.820595016361995e-18	3.0238556718525554e-18	3.7003738978318535e-18
1.0781193093020584e-17	3.2479352102236633e-18	4.755002915947527e-18
8.795782141117745e-18	3.052738365883561e-18	2.5346018852035306e-18
1.5883118764718996e-17	1.3331336605566859e-17	6.8097493596990956e-18
1.3705869833174387e-17	1.7503842308813482e-17	-9.125653075560022e-18
6.421279258582133e-18	5.104996784884528e-18	8.68395302576463e-18
8.902052333289415e-18	4.570404912700957e-18	2.888044397101762e-17
5.764833931028813e-18	4.881498029476316e-18	7.256344154059041e-18
9.711230173942739e-18	1.8076002626407032e-17	-2.1485360544689025e-17
6.062716894566307e-18	1.305855619987949e-17	-2.756184803462909e-17
3.805174817449152e-18	5.827930498691676e-18	-1.6173729559685927e-17
9.20298395838269e-19	3.5750744867175926e-19	3.6699775653451274e-17
1.3512875285039803e-17	2.0969264252623762e-18	-4.0029755494726636e-17
1.9608967452823823e-17	2.781170822546863e-18	-4.233059865554055e-17
1.5359347864169963e-17	1.8541682857091488e-18	-4.2874240910044443e-17
1.0490638477076624e-17	1.5974006681066905e-18	-3.737838858401256e-17
1.7483235980013843e-17	2.8933808612216497e-18	-3.220125670522864e-17
1.4728091409485355e-17	2.1003695379596665e-18	-3.727043747707579e-17
1.4985157124487058e-17	2.848803451072612e-18	-2.862084775504484e-17
1.448151815423799e-17	2.5153813171782037e-18	-3.2672031603078685e-17
1.6470245439429644e-17	3.391594755260546e-18	-2.7416474386238332e-17
1.9761425936727695e-17	3.898557391442495e-18	-3.23959049578657e-17
1.9352059362383786e-17	4.218913933837702e-18	-2.6865182722785278e-17
1.9212681829170226e-17	3.477681122692281e-18	-3.3396943178538985e-17
1.4132744820528685e-16	1.88616761616293e-17	-1.6342918574482686e-16
2.0956454414189603e-16	2.0418683996272903e-17	-1.2331750557113611e-16
1.186808725647153e-16	1.6458336780639775e-17	-1.2349473609129363e-16
8.786891198941905e-17	7.73183861333956e-18	-1.9195773794419774e-16
1.3975493537030369e-16	1.0929251116635407e-17	-2.401131984118558e-16
1.2503042324701364e-16	1.0940430540052131e-17	-1.6679273972193774e-16
2.1731434410238173e-16	1.1881912218506602e-17	-1.892548363562349e-16
1.1074240723882413e-16	3.472452335808662e-17	-7.25769298708118e-17
9.286140952294247e-17	2.4724087748460714e-17	-8.178288626584531e-17
9.368349989970018e-17	3.037654793338691e-17	-5.826431577695923e-17
